time,tcc_auto,tcc_empi
2026-02-27 09:33:20,25.0,70.79646017699115
2026-02-27 09:33:35,25.0,70.72838665759019
2026-02-27 09:33:50,25.0,70.66031313818925
2026-02-27 09:34:05,25.0,70.59223961878828
2026-02-27 09:34:20,25.0,70.52416609938734
2026-02-27 09:34:35,25.0,70.45609257998639
2026-02-27 09:34:50,25.0,70.38801906058542
2026-02-27 09:35:05,25.0,70.31994554118448
2026-02-27 09:35:20,25.0,70.25187202178353
2026-02-27 09:35:35,25.0,70.18379850238257
2026-02-27 09:35:50,25.0,70.11572498298162
2026-02-27 09:36:05,25.0,70.04765146358066
2026-02-27 09:36:20,25.0,69.97957794417971
2026-02-27 09:36:35,25.0,69.91150442477876
2026-02-27 09:36:50,25.0,69.84343090537782
2026-02-27 09:37:05,25.0,69.77535738597686
2026-02-27 09:37:20,25.0,69.70728386657589
2026-02-27 09:37:35,25.0,69.63921034717495
2026-02-27 09:37:50,25.0,69.571136827774
2026-02-27 09:38:05,25.0,69.50306330837304
2026-02-27 09:38:20,25.0,69.43498978897209
2026-02-27 09:38:35,25.0,69.36691626957113
2026-02-27 09:38:50,25.0,69.29884275017018
2026-02-27 09:39:05,25.0,69.23076923076923
2026-02-27 09:39:20,25.0,69.16269571136829
2026-02-27 09:39:35,25.0,69.09462219196733
2026-02-27 09:39:50,25.0,69.02654867256636
2026-02-27 09:40:05,25.0,68.95847515316542
2026-02-27 09:40:20,25.0,68.89040163376447
2026-02-27 09:40:35,25.0,68.82232811436351
2026-02-27 09:40:50,25.0,68.75425459496256
2026-02-27 09:41:05,25.0,68.6861810755616
2026-02-27 09:41:20,25.0,68.61810755616065
2026-02-27 09:41:35,25.0,68.5500340367597
2026-02-27 09:41:50,25.0,68.48196051735874
2026-02-27 09:42:05,25.0,68.41388699795779
2026-02-27 09:42:20,25.0,68.34581347855683
2026-02-27 09:42:35,25.0,68.2777399591559
2026-02-27 09:42:50,25.0,68.20966643975494
2026-02-27 09:43:05,25.0,68.14159292035397
2026-02-27 09:43:20,25.0,68.07351940095303
2026-02-27 09:43:35,25.0,68.00544588155208
2026-02-27 09:43:50,25.0,67.93737236215112
2026-02-27 09:44:05,25.0,67.86929884275017
2026-02-27 09:44:20,25.0,67.80122532334921
2026-02-27 09:44:35,25.0,67.73315180394826
2026-02-27 09:44:50,25.0,67.6650782845473
2026-02-27 09:45:05,25.0,67.59700476514637
2026-02-27 09:45:20,25.0,67.52893124574541
2026-02-27 09:45:35,25.0,67.46085772634444
2026-02-27 09:45:50,25.0,67.3927842069435
2026-02-27 09:46:05,25.0,67.32471068754255
2026-02-27 09:46:20,25.0,67.2566371681416
2026-02-27 09:46:35,25.0,67.27766463000678
2026-02-27 09:46:50,25.0,67.20977596741345
2026-02-27 09:47:05,25.0,67.14188730482009
2026-02-27 09:47:20,25.0,67.07399864222675
2026-02-27 09:47:35,25.0,67.0061099796334
2026-02-27 09:47:50,25.0,66.93822131704006
2026-02-27 09:48:05,25.0,66.87033265444671
2026-02-27 09:48:20,25.0,66.80244399185335
2026-02-27 09:48:35,25.0,66.73455532926002
2026-02-27 09:48:50,25.0,66.66666666666666
2026-02-27 09:49:05,25.0,66.59877800407332
2026-02-27 09:49:20,25.0,66.53088934147998
2026-02-27 09:49:35,25.0,66.46300067888663
2026-02-27 09:49:50,25.0,66.39511201629328
2026-02-27 09:50:05,25.0,66.32722335369992
2026-02-27 09:50:20,25.0,66.25933469110659
2026-02-27 09:50:35,25.0,66.19144602851324
2026-02-27 09:50:50,25.0,66.1235573659199
2026-02-27 09:51:05,25.0,66.05566870332655
2026-02-27 09:51:20,25.0,65.9877800407332
2026-02-27 09:51:35,25.0,65.91989137813985
2026-02-27 09:51:50,25.0,65.8520027155465
2026-02-27 09:52:05,25.0,65.78411405295316
2026-02-27 09:52:20,25.0,65.71622539035981
2026-02-27 09:52:35,25.0,65.64833672776646
2026-02-27 09:52:50,25.0,65.58044806517312
2026-02-27 09:53:05,25.0,65.51255940257977
2026-02-27 09:53:20,25.0,65.44467073998642
2026-02-27 09:53:35,25.0,65.37678207739307
2026-02-27 09:53:50,25.0,65.30889341479973
2026-02-27 09:54:05,25.0,65.24100475220638
2026-02-27 09:54:20,25.0,65.17311608961303
2026-02-27 09:54:35,25.0,65.10522742701968
2026-02-27 09:54:50,25.0,65.03733876442635
2026-02-27 09:55:05,25.0,64.96945010183299
2026-02-27 09:55:20,25.0,64.90156143923966
2026-02-27 09:55:35,25.0,64.8336727766463
2026-02-27 09:55:50,25.0,64.76578411405295
2026-02-27 09:56:05,25.0,64.6978954514596
2026-02-27 09:56:20,25.0,64.63000678886625
2026-02-27 09:56:35,25.0,64.56211812627292
2026-02-27 09:56:50,25.0,64.49422946367956
2026-02-27 09:57:05,12.5,64.42634080108623
2026-02-27 09:57:20,12.5,64.35845213849288
2026-02-27 09:57:35,12.5,64.29056347589952
2026-02-27 09:57:50,12.5,64.22267481330618
2026-02-27 09:58:05,12.5,64.15478615071282
2026-02-27 09:58:20,12.5,64.08689748811949
2026-02-27 09:58:35,12.5,64.01900882552613
2026-02-27 09:58:50,12.5,63.951120162932796
2026-02-27 09:59:05,12.5,63.88323150033944
2026-02-27 09:59:20,12.5,63.815342837746094
2026-02-27 09:59:35,12.5,63.747454175152754
2026-02-27 09:59:50,12.5,63.6795655125594
2026-02-27 10:00:05,12.5,63.61167684996606
2026-02-27 10:00:20,12.5,63.444520081688225
2026-02-27 10:00:35,12.5,63.37644656228727
2026-02-27 10:00:50,12.5,63.208191126279864
2026-02-27 10:01:05,12.5,63.039014373716626
2026-02-27 10:01:20,12.5,62.86890871654084
2026-02-27 10:01:35,12.5,62.80027453671929
2026-02-27 10:01:50,12.5,62.62904335856848
2026-02-27 10:02:05,12.5,62.45686680469289
2026-02-27 10:02:20,12.5,62.28373702422145
2026-02-27 10:02:35,12.5,62.21453287197232
2026-02-27 10:02:50,12.5,62.04024982650937
2026-02-27 10:03:05,12.5,61.864996520528884
2026-02-27 10:03:20,12.5,61.688764829030006
2026-02-27 10:03:35,12.5,61.618981158408936
2026-02-27 10:03:50,12.5,61.44156752974108
2026-02-27 10:04:05,12.5,61.26315789473684
2026-02-27 10:04:20,12.5,61.083743842364534
2026-02-27 10:04:35,12.5,61.01337086558761
2026-02-27 10:04:50,12.5,60.832745236414965
2026-02-27 10:05:05,12.5,60.65109695682944
2026-02-27 10:05:20,12.5,60.46841731724627
2026-02-27 10:05:35,12.5,60.39744499645139
2026-02-27 10:05:50,12.5,60.213523131672595
2026-02-27 10:06:05,12.5,60.02855103497502
2026-02-27 10:06:20,12.5,59.84251968503938
2026-02-27 10:06:35,12.5,59.65541995692749
2026-02-27 10:06:50,12.5,59.58363244795406
2026-02-27 10:07:05,12.5,59.395248380129594
2026-02-27 10:07:20,12.5,59.205776173285194
2026-02-27 10:07:35,12.5,59.015206372194065
2026-02-27 10:07:50,12.5,58.942795076031864
2026-02-27 10:08:05,12.5,58.75090777051562
2026-02-27 10:08:20,12.5,58.557902403496
2026-02-27 10:08:35,12.5,58.363769174579986
2026-02-27 10:08:50,12.5,58.29072315558802
2026-02-27 10:09:05,12.5,58.0952380952381
2026-02-27 10:09:20,12.5,57.89860396767082
2026-02-27 10:09:35,12.5,57.70081061164333
2026-02-27 10:09:50,12.5,57.6271186440678
2026-02-27 10:10:05,12.5,57.42793791574279
2026-02-27 10:10:20,12.5,57.227575982209046
2026-02-27 10:10:35,12.5,57.026022304832715
2026-02-27 10:10:50,12.5,56.95167286245353
2026-02-27 10:11:05,12.5,56.74869500372856
2026-02-27 10:11:20,12.5,56.54450261780105
2026-02-27 10:11:35,12.5,56.339084771192795
2026-02-27 10:11:50,12.5,56.264066016504124
2026-02-27 10:12:05,12.5,56.05718585402558
2026-02-27 10:12:20,12.5,55.84905660377358
2026-02-27 10:12:35,12.5,55.63966691900075
2026-02-27 10:12:50,12.5,55.56396669190008
2026-02-27 10:13:05,12.5,55.35307517084283
2026-02-27 10:13:20,12.5,55.14089870525514
2026-02-27 10:13:35,12.5,54.92742551566081
2026-02-27 10:13:50,12.5,54.71264367816092
2026-02-27 10:14:05,12.5,54.63601532567049
2026-02-27 10:14:20,12.5,54.41967717140661
2026-02-27 10:14:35,12.5,54.20200462606014
2026-02-27 10:14:50,12.5,53.982985305491106
2026-02-27 10:15:05,12.5,53.90564578499614
2026-02-27 10:15:20,12.5,53.68502715283165
2026-02-27 10:15:35,12.5,53.463035019455255
2026-02-27 10:15:50,12.5,53.23965651834504
2026-02-27 10:16:05,12.5,53.161592505854806
2026-02-27 10:16:20,12.5,52.93657008613939
2026-02-27 10:16:35,12.5,52.867242733699925
2026-02-27 10:16:50,12.5,53.033884948778564
2026-02-27 10:17:05,12.5,53.033884948778564
2026-02-27 10:17:20,12.5,53.201581027667984
2026-02-27 10:17:35,12.5,53.37034099920698
2026-02-27 10:17:50,12.5,53.54017501988862
2026-02-27 10:18:05,12.5,53.54017501988862
2026-02-27 10:18:20,12.5,53.711093375897846
2026-02-27 10:18:35,12.5,53.88310648518815
2026-02-27 10:18:50,12.5,53.89558232931727
2026-02-27 10:19:05,12.5,53.81526104417671
2026-02-27 10:19:20,12.5,53.58581788879936
2026-02-27 10:19:35,12.5,53.354890864995966
2026-02-27 10:19:50,12.5,53.12246553122466
2026-02-27 10:20:05,12.5,53.04136253041363
2026-02-27 10:20:20,12.5,52.807160292921075
2026-02-27 10:20:35,12.5,52.816326530612244
2026-02-27 10:20:50,12.5,52.98935298935299
2026-02-27 10:21:05,12.5,52.98935298935299
2026-02-27 10:21:20,12.5,53.163516844700084
2026-02-27 10:21:35,12.5,53.00906842539159
2026-02-27 10:21:50,12.5,52.77088502894954
2026-02-27 10:22:05,12.5,52.53112033195021
2026-02-27 10:22:20,12.5,52.44813278008299
2026-02-27 10:22:35,12.5,52.206494587843466
2026-02-27 10:22:50,12.5,51.96324143692564
2026-02-27 10:23:05,12.5,51.71835708298408
2026-02-27 10:23:20,12.5,51.63453478625314
2026-02-27 10:23:35,12.5,51.38772077375946
2026-02-27 10:23:50,12.5,51.13924050632911
2026-02-27 10:24:05,12.5,50.88907705334462
2026-02-27 10:24:20,12.5,50.80440304826418
2026-02-27 10:24:35,12.5,50.552251486830926
2026-02-27 10:24:50,12.5,50.29838022165388
2026-02-27 10:25:05,12.5,50.04277159965783
2026-02-27 10:25:20,12.5,49.957228400342174
2026-02-27 10:25:35,12.5,49.69957081545064
2026-02-27 10:25:50,12.5,49.44013781223083
2026-02-27 10:26:05,12.5,49.178910976663786
2026-02-27 10:26:20,12.5,49.09248055315471
2026-02-27 10:26:35,12.5,48.82914137033825
2026-02-27 10:26:50,12.5,48.56396866840731
2026-02-27 10:27:05,12.5,48.29694323144105
2026-02-27 10:27:20,12.5,48.20960698689956
2026-02-27 10:27:35,12.5,47.94040315512708
2026-02-27 10:27:50,12.5,47.66930518909411
2026-02-27 10:28:05,12.5,47.39629302736098
2026-02-27 10:28:20,12.5,47.30803177405119
2026-02-27 10:28:35,12.5,47.03277236492471
2026-02-27 10:28:50,12.5,46.75555555555555
2026-02-27 10:29:05,12.5,46.47636039250669
2026-02-27 10:29:20,12.5,46.195165622202325
2026-02-27 10:29:35,12.5,46.10564010743062
2026-02-27 10:29:50,12.5,45.82210242587601
2026-02-27 10:30:05,12.5,45.53651938683498
2026-02-27 10:30:20,12.5,45.248868778280546
2026-02-27 10:30:35,12.5,45.158371040723985
2026-02-27 10:30:50,12.5,44.868301544050865
2026-02-27 10:31:05,12.5,44.57611668185962
2026-02-27 10:31:20,12.5,44.281793229643185
2026-02-27 10:31:35,12.5,44.19030192131748
2026-02-27 10:31:50,12.5,43.89348025711662
2026-02-27 10:32:05,12.5,43.594470046082954
2026-02-27 10:32:20,12.5,43.29324699352451
2026-02-27 10:32:35,12.5,43.20074005550416
2026-02-27 10:32:50,12.5,42.89693593314763
2026-02-27 10:33:05,12.5,42.590866728797764
2026-02-27 10:33:20,12.5,42.282507015902716
2026-02-27 10:33:35,12.5,42.1889616463985
2026-02-27 10:33:50,12.5,41.87793427230047
2026-02-27 10:34:05,12.5,41.56456173421301
2026-02-27 10:34:20,12.5,41.248817407757805
2026-02-27 10:34:35,12.5,41.15421002838222
2026-02-27 10:34:50,12.5,40.83570750237417
2026-02-27 10:35:05,12.5,40.51477597712107
2026-02-27 10:35:20,12.5,40.19138755980861
2026-02-27 10:35:35,12.5,40.09569377990431
2026-02-27 10:35:50,12.5,39.76945244956772
2026-02-27 10:36:05,12.5,39.440694310511084
2026-02-27 10:36:20,12.5,39.10939012584705
2026-02-27 10:36:35,12.5,38.775510204081634
2026-02-27 10:36:50,12.5,38.67832847424684
2026-02-27 10:37:05,12.5,38.34146341463415
2026-02-27 10:37:20,12.5,38.00195886385897
2026-02-27 10:37:35,12.5,37.65978367748279
2026-02-27 10:37:50,12.5,37.561455260570305
2026-02-27 10:38:05,12.5,37.21618953603159
2026-02-27 10:38:20,12.5,36.868186323092175
2026-02-27 10:38:35,12.5,36.517412935323385
2026-02-27 10:38:50,12.5,36.417910447761194
2026-02-27 10:39:05,12.5,36.06393606393606
2026-02-27 10:39:20,12.5,35.70712136409227
2026-02-27 10:39:35,12.5,35.34743202416919
2026-02-27 10:39:50,12.5,35.24672708962739
2026-02-27 10:40:05,12.5,34.883720930232556
2026-02-27 10:40:20,12.5,34.51776649746193
2026-02-27 10:40:35,12.5,34.14882772680938
2026-02-27 10:40:50,12.5,34.04689092762487
2026-02-27 10:41:05,12.5,33.67451381780962
2026-02-27 10:41:20,12.5,33.29907502569373
2026-02-27 10:41:35,12.5,32.92053663570692
2026-02-27 10:41:50,12.5,32.81733746130031
2026-02-27 10:42:05,12.5,32.43523316062176
2026-02-27 10:42:20,12.5,32.049947970863684
2026-02-27 10:42:35,12.5,31.661442006269592
2026-02-27 10:42:50,12.5,31.55694879832811
2026-02-27 10:43:05,12.5,31.164742917103883
2026-02-27 10:43:20,12.5,30.76923076923077
2026-02-27 10:43:35,12.5,30.37037037037037
2026-02-27 10:43:50,12.5,30.264550264550266
2026-02-27 10:44:05,12.5,29.861849096705633
2026-02-27 10:44:20,12.5,29.562433297758805
2026-02-27 10:44:35,12.5,29.689174705251876
2026-02-27 10:44:50,12.5,29.81700753498385
2026-02-27 10:45:05,12.5,29.709364908503765
2026-02-27 10:45:20,12.5,29.2972972972973
2026-02-27 10:45:35,12.5,28.881650380021718
2026-02-27 10:45:50,12.5,28.46237731733915
2026-02-27 10:46:05,12.5,28.353326063249728
2026-02-27 10:46:20,12.5,27.92990142387733
2026-02-27 10:46:35,12.5,27.502750275027505
2026-02-27 10:46:50,12.5,27.071823204419886
2026-02-27 10:47:05,12.5,26.96132596685083
2026-02-27 10:47:20,12.5,26.748057713651498
2026-02-27 10:47:35,12.5,26.30992196209587
2026-02-27 10:47:50,12.5,25.867861142217247
2026-02-27 10:48:05,12.5,25.755879059350505
2026-02-27 10:48:20,12.5,25.30933633295838
2026-02-27 10:48:35,12.5,24.858757062146893
2026-02-27 10:48:50,12.5,24.404086265607265
2026-02-27 10:49:05,12.5,24.290578887627696
2026-02-27 10:49:20,12.5,23.831242873432153
2026-02-27 10:49:35,12.5,23.367697594501717
2026-02-27 10:49:50,12.5,22.89988492520138
2026-02-27 10:50:05,12.5,22.78481012658228
2026-02-27 10:50:20,12.5,22.658959537572255
2026-02-27 10:50:35,12.5,22.41579558652729
2026-02-27 10:50:50,12.5,22.0536756126021
2026-02-27 10:51:05,12.5,21.93698949824971
2026-02-27 10:51:20,12.5,21.45369284876905
2026-02-27 10:51:35,12.5,20.965842167255595
2026-02-27 10:51:50,12.5,20.473372781065088
2026-02-27 10:52:05,12.5,19.976218787158146
2026-02-27 10:52:20,12.5,19.85731272294887
2026-02-27 10:52:35,12.5,19.35483870967742
2026-02-27 10:52:50,12.5,18.847539015606245
2026-02-27 10:53:05,12.5,18.33534378769602
2026-02-27 10:53:20,12.5,18.21471652593486
2026-02-27 10:53:35,12.5,17.696969696969695
2026-02-27 10:53:50,12.5,17.174177831912303
2026-02-27 10:54:05,12.5,16.64626682986536
2026-02-27 10:54:20,12.5,16.523867809057528
2026-02-27 10:54:35,12.5,16.113161131611317
2026-02-27 10:54:50,12.5,16.19283065512979
2026-02-27 10:55:05,12.5,16.273291925465838
2026-02-27 10:55:20,12.5,16.273291925465838
2026-02-27 10:55:35,12.5,16.354556803995006
2026-02-27 10:55:50,12.5,16.4366373902133
2026-02-27 10:56:05,12.5,16.51954602774275
2026-02-27 10:56:20,12.5,16.51954602774275
2026-02-27 10:56:35,12.5,16.603295310519645
2026-02-27 10:56:50,12.5,16.687898089171973
2026-02-27 10:57:05,12.5,16.645326504481435
2026-02-27 10:57:20,12.5,16.51728553137004
2026-02-27 10:57:35,12.5,15.958815958815958
2026-02-27 10:57:50,12.5,15.523932729624837
2026-02-27 10:58:05,12.5,15.474642392717817
2026-02-27 10:58:20,12.5,15.474642392717817
2026-02-27 10:58:35,12.5,15.555555555555555
2026-02-27 10:58:50,12.5,15.637319316688567
2026-02-27 10:59:05,12.5,15.71994715984148
2026-02-27 10:59:20,12.5,15.803452855245684
2026-02-27 10:59:35,12.5,15.803452855245684
2026-02-27 10:59:50,12.5,15.887850467289718
2026-02-27 11:00:05,12.5,15.973154362416109
2026-02-27 11:00:20,12.5,15.654520917678813
2026-02-27 11:00:35,12.5,15.519568151147098
2026-02-27 11:00:50,12.5,14.925373134328357
2026-02-27 11:01:05,12.5,14.32469304229195
2026-02-27 11:01:20,12.5,13.717421124828533
2026-02-27 11:01:35,12.5,13.580246913580247
2026-02-27 11:01:50,12.5,12.96551724137931
2026-02-27 11:02:05,12.5,12.343966712898752
2026-02-27 11:02:20,12.5,11.715481171548117
2026-02-27 11:02:35,12.5,11.576011157601116
2026-02-27 11:02:50,12.5,10.93969144460028
2026-02-27 11:03:05,12.5,10.296191819464035
2026-02-27 11:03:20,12.5,9.645390070921986
2026-02-27 11:03:35,12.5,9.50354609929078
2026-02-27 11:03:50,12.5,8.84450784593438
2026-02-27 11:04:05,12.5,8.17790530846485
2026-02-27 11:04:20,12.5,7.503607503607504
2026-02-27 11:04:35,12.5,7.35930735930736
2026-02-27 11:04:50,12.5,6.676342525399129
2026-02-27 11:05:05,12.5,5.985401459854015
2026-02-27 11:05:20,12.5,5.286343612334802
2026-02-27 11:05:35,12.5,5.139500734214391
2026-02-27 11:05:50,12.5,4.431314623338257
2026-02-27 11:06:05,12.5,3.7147102526002973
2026-02-27 11:06:20,12.5,2.9895366218236172
2026-02-27 11:06:35,12.5,2.8400597907324365
2026-02-27 11:06:50,12.5,2.1052631578947367
2026-02-27 11:07:05,12.5,1.361573373676248
2026-02-27 11:07:20,12.5,0.60882800608828
2026-02-27 11:07:35,12.5,0.0
2026-02-27 11:07:50,12.5,0.0
2026-02-27 11:08:05,12.5,0.0
2026-02-27 11:08:20,12.5,0.0
2026-02-27 11:08:35,12.5,0.0
2026-02-27 11:08:50,12.5,0.0
2026-02-27 11:09:05,12.5,0.0
2026-02-27 11:09:20,12.5,0.0
2026-02-27 11:09:35,12.5,0.0
2026-02-27 11:09:50,12.5,0.0
2026-02-27 11:10:05,12.5,0.0
2026-02-27 11:10:20,12.5,0.0
2026-02-27 11:10:35,12.5,0.0
2026-02-27 11:10:50,12.5,0.0
2026-02-27 11:11:05,12.5,0.0
2026-02-27 11:11:20,12.5,0.0
2026-02-27 11:11:35,12.5,0.0
2026-02-27 11:11:50,12.5,0.0
2026-02-27 11:12:05,12.5,0.0
2026-02-27 11:12:20,12.5,0.0
2026-02-27 11:12:35,12.5,0.0
2026-02-27 11:12:50,12.5,0.0
2026-02-27 11:13:05,12.5,0.0
2026-02-27 11:13:20,12.5,0.0
2026-02-27 11:13:35,12.5,0.0
2026-02-27 11:13:50,12.5,0.0
2026-02-27 11:14:05,12.5,0.0
2026-02-27 11:14:20,12.5,0.0
2026-02-27 11:14:35,12.5,0.0
2026-02-27 11:14:50,12.5,0.0
2026-02-27 11:15:05,12.5,0.0
2026-02-27 11:15:20,12.5,0.0
2026-02-27 11:15:35,12.5,0.0
2026-02-27 11:15:50,12.5,0.0
2026-02-27 11:16:05,12.5,0.0
2026-02-27 11:16:20,12.5,0.0
2026-02-27 11:16:35,12.5,0.0
2026-02-27 11:16:50,12.5,0.0
2026-02-27 11:17:05,12.5,0.0
2026-02-27 11:17:20,12.5,0.0
2026-02-27 11:17:35,12.5,0.0
2026-02-27 11:17:50,12.5,0.0
2026-02-27 11:18:05,12.5,0.0
2026-02-27 11:18:20,12.5,0.0
2026-02-27 11:18:35,12.5,0.0
2026-02-27 11:18:50,12.5,0.0
2026-02-27 11:19:05,12.5,0.0
2026-02-27 11:19:20,12.5,0.0
2026-02-27 11:19:35,12.5,0.0
2026-02-27 11:19:50,12.5,0.0
2026-02-27 11:20:05,12.5,0.0
2026-02-27 11:20:20,12.5,0.0
2026-02-27 11:20:35,12.5,0.0
2026-02-27 11:20:50,12.5,0.0
2026-02-27 11:21:05,12.5,0.0
2026-02-27 11:21:20,12.5,0.0
2026-02-27 11:21:35,12.5,0.0
2026-02-27 11:21:50,12.5,0.0
2026-02-27 11:22:05,12.5,0.0
2026-02-27 11:22:20,12.5,0.0
2026-02-27 11:22:35,12.5,0.0
2026-02-27 11:22:50,12.5,0.0
2026-02-27 11:23:05,12.5,0.0
2026-02-27 11:23:20,12.5,0.0
2026-02-27 11:23:35,12.5,0.0
2026-02-27 11:23:50,12.5,0.0
2026-02-27 11:24:05,12.5,0.0
2026-02-27 11:24:20,12.5,0.0
2026-02-27 11:24:35,12.5,0.0
2026-02-27 11:24:50,12.5,0.0
2026-02-27 11:25:05,12.5,0.0
2026-02-27 11:25:20,12.5,0.0
2026-02-27 11:25:35,12.5,0.0
2026-02-27 11:25:50,12.5,0.0
2026-02-27 11:26:05,12.5,0.0
2026-02-27 11:26:20,12.5,0.0
2026-02-27 11:26:35,12.5,0.0
2026-02-27 11:26:50,12.5,0.0
2026-02-27 11:27:05,12.5,0.0
2026-02-27 11:27:20,12.5,0.0
2026-02-27 11:27:35,12.5,0.0
2026-02-27 11:27:50,12.5,0.0
2026-02-27 11:28:05,12.5,0.0
2026-02-27 11:28:20,12.5,0.0
2026-02-27 11:28:35,12.5,0.0
2026-02-27 11:28:50,12.5,0.0
2026-02-27 11:29:05,12.5,0.0
2026-02-27 11:29:20,12.5,0.0
2026-02-27 11:29:35,12.5,0.0
2026-02-27 11:29:50,12.5,0.0
2026-02-27 11:30:05,12.5,0.0
2026-02-27 11:30:20,12.5,0.0
2026-02-27 11:30:35,12.5,0.0
2026-02-27 11:30:50,12.5,0.0
2026-02-27 11:31:05,12.5,0.0
2026-02-27 11:31:20,12.5,0.0
2026-02-27 11:31:35,12.5,0.0
2026-02-27 11:31:50,12.5,0.0
2026-02-27 11:32:05,12.5,0.0
2026-02-27 11:32:20,12.5,0.0
2026-02-27 11:32:35,12.5,0.0
2026-02-27 11:32:50,12.5,0.0
2026-02-27 11:33:05,12.5,0.0
2026-02-27 11:33:20,12.5,0.0
2026-02-27 11:33:35,12.5,0.0
2026-02-27 11:33:50,12.5,0.0
2026-02-27 11:34:05,12.5,0.0
2026-02-27 11:34:20,12.5,0.0
2026-02-27 11:34:35,12.5,0.0
2026-02-27 11:34:50,12.5,0.0
2026-02-27 11:35:05,12.5,0.0
2026-02-27 11:35:20,12.5,0.0
2026-02-27 11:35:35,12.5,0.0
2026-02-27 11:35:50,12.5,0.0
2026-02-27 11:36:05,12.5,0.0
2026-02-27 11:36:20,12.5,0.0
2026-02-27 11:36:35,12.5,0.0
2026-02-27 11:36:50,12.5,0.0
2026-02-27 11:37:05,12.5,0.0
2026-02-27 11:37:20,12.5,0.0
2026-02-27 11:37:35,12.5,0.0
2026-02-27 11:37:50,12.5,0.0
2026-02-27 11:38:05,12.5,0.0
2026-02-27 11:38:20,12.5,0.0
2026-02-27 11:38:35,12.5,0.0
2026-02-27 11:38:50,12.5,0.0
2026-02-27 11:39:05,12.5,0.0
2026-02-27 11:39:20,12.5,0.0
2026-02-27 11:39:35,12.5,0.0
2026-02-27 11:39:50,12.5,0.0
2026-02-27 11:40:05,12.5,0.0
2026-02-27 11:40:20,12.5,0.0
2026-02-27 11:40:35,12.5,0.0
2026-02-27 11:40:50,12.5,0.0
2026-02-27 11:41:05,12.5,0.0
2026-02-27 11:41:20,12.5,0.0
2026-02-27 11:41:35,12.5,0.0
2026-02-27 11:41:50,12.5,0.0
2026-02-27 11:42:05,12.5,0.0
2026-02-27 11:42:20,12.5,0.0
2026-02-27 11:42:35,12.5,0.0
2026-02-27 11:42:50,12.5,0.0
2026-02-27 11:43:05,12.5,0.0
2026-02-27 11:43:20,12.5,0.0
2026-02-27 11:43:35,12.5,0.0
2026-02-27 11:43:50,12.5,0.0
2026-02-27 11:44:05,12.5,0.0
2026-02-27 11:44:20,12.5,0.0
2026-02-27 11:44:35,12.5,0.0
2026-02-27 11:44:50,12.5,0.0
2026-02-27 11:45:05,12.5,0.0
2026-02-27 11:45:20,12.5,0.0
2026-02-27 11:45:35,12.5,0.0
2026-02-27 11:45:50,12.5,0.0
2026-02-27 11:46:05,12.5,0.0
2026-02-27 11:46:20,12.5,0.0
2026-02-27 11:46:35,12.5,0.0
2026-02-27 11:46:50,12.5,0.0
2026-02-27 11:47:05,12.5,0.0
2026-02-27 11:47:20,12.5,0.0
2026-02-27 11:47:35,12.5,0.0
2026-02-27 11:47:50,12.5,0.0
2026-02-27 11:48:05,12.5,0.0
2026-02-27 11:48:20,12.5,0.0
2026-02-27 11:48:35,12.5,0.0
2026-02-27 11:48:50,12.5,0.0
2026-02-27 11:49:05,12.5,0.0
2026-02-27 11:49:20,12.5,0.0
2026-02-27 11:49:35,12.5,0.0
2026-02-27 11:49:50,12.5,0.0
2026-02-27 11:50:05,12.5,0.0
2026-02-27 11:50:20,12.5,0.0
2026-02-27 11:50:35,12.5,0.0
2026-02-27 11:50:50,12.5,0.0
2026-02-27 11:51:05,12.5,0.0
2026-02-27 11:51:20,12.5,0.0
2026-02-27 11:51:35,12.5,0.0
2026-02-27 11:51:50,12.5,0.0
2026-02-27 11:52:05,12.5,0.0
2026-02-27 11:52:20,12.5,0.0
2026-02-27 11:52:35,12.5,0.0
2026-02-27 11:52:50,12.5,0.0
2026-02-27 11:53:05,12.5,0.0
2026-02-27 11:53:20,12.5,0.0
2026-02-27 11:53:35,12.5,0.0
2026-02-27 11:53:50,12.5,0.0
2026-02-27 11:54:05,12.5,0.0
2026-02-27 11:54:20,12.5,0.0
2026-02-27 11:54:35,12.5,0.0
2026-02-27 11:54:50,12.5,0.0
2026-02-27 11:55:05,12.5,0.0
2026-02-27 11:55:20,12.5,0.0
2026-02-27 11:55:35,12.5,0.0
2026-02-27 11:55:50,12.5,0.0
2026-02-27 11:56:05,12.5,0.0
2026-02-27 11:56:20,12.5,0.0
2026-02-27 11:56:35,12.5,0.0
2026-02-27 11:56:50,12.5,0.0
2026-02-27 11:57:05,12.5,0.0
2026-02-27 11:57:20,12.5,0.0
2026-02-27 11:57:35,12.5,0.0
2026-02-27 11:57:50,12.5,0.0
2026-02-27 11:58:05,12.5,0.0
2026-02-27 11:58:20,12.5,0.0
2026-02-27 11:58:35,12.5,0.0
2026-02-27 11:58:50,12.5,0.0
2026-02-27 11:59:05,12.5,0.0
2026-02-27 11:59:20,12.5,0.0
2026-02-27 11:59:35,12.5,0.0
2026-02-27 11:59:50,12.5,0.0
2026-02-27 12:00:05,12.5,0.0
2026-02-27 12:00:20,12.5,0.0
2026-02-27 12:00:35,12.5,0.0
2026-02-27 12:00:50,12.5,0.0
2026-02-27 12:01:05,12.5,0.0
2026-02-27 12:01:20,12.5,0.0
2026-02-27 12:01:35,12.5,0.0
