time,tcc_auto,tcc_empi
2026-03-04 00:50:14,0.0,0.0
2026-03-04 00:50:29,0.0,0.0
2026-03-04 00:50:44,0.0,0.0
2026-03-04 00:50:59,0.0,0.0
2026-03-04 00:51:14,0.0,0.0
2026-03-04 00:51:29,0.0,0.0
2026-03-04 00:51:44,0.0,0.0
2026-03-04 00:51:59,0.0,0.0
2026-03-04 00:52:14,0.0,0.0
2026-03-04 00:52:29,0.0,0.0
2026-03-04 00:52:44,0.0,0.0
2026-03-04 00:52:59,0.0,0.0
2026-03-04 00:53:14,0.0,0.0
2026-03-04 00:53:29,0.0,0.0
2026-03-04 00:53:44,0.0,0.0
2026-03-04 00:53:59,0.0,0.0
2026-03-04 00:54:14,0.0,0.0
2026-03-04 00:54:29,0.0,0.0
2026-03-04 00:54:44,0.0,0.0
2026-03-04 00:54:59,0.0,0.0
2026-03-04 00:55:14,0.0,0.0
2026-03-04 00:55:29,0.0,0.0
2026-03-04 00:55:44,0.0,0.0
2026-03-04 00:55:59,0.0,0.0
2026-03-04 00:56:14,0.0,0.0
2026-03-04 00:56:29,0.0,0.0
2026-03-04 00:56:44,0.0,0.0
2026-03-04 00:56:59,0.0,0.0
2026-03-04 00:57:14,0.0,0.0
2026-03-04 00:57:29,0.0,0.0
2026-03-04 00:57:44,0.0,0.0
2026-03-04 00:57:59,0.0,0.0
2026-03-04 00:58:14,0.0,0.0
2026-03-04 00:58:29,0.0,0.0
2026-03-04 00:58:44,0.0,0.0
2026-03-04 00:58:59,0.0,0.0
2026-03-04 00:59:14,0.0,0.0
2026-03-04 00:59:29,0.0,0.0
2026-03-04 00:59:44,0.0,0.0
2026-03-04 00:59:59,0.0,0.0
2026-03-04 01:00:14,0.0,0.0
2026-03-04 01:00:29,0.0,0.0
2026-03-04 01:00:44,0.0,0.0
2026-03-04 01:00:59,0.0,0.0
2026-03-04 01:01:14,0.0,0.0
2026-03-04 01:01:29,0.0,0.0
2026-03-04 01:01:44,0.0,0.0
2026-03-04 01:01:59,0.0,0.0
2026-03-04 01:02:14,0.0,0.0
2026-03-04 01:02:29,0.0,0.0
2026-03-04 01:02:44,0.0,0.0
2026-03-04 01:02:59,0.0,0.0
2026-03-04 01:03:14,0.0,0.0
2026-03-04 01:03:29,0.0,0.0
2026-03-04 01:03:44,0.0,0.0
2026-03-04 01:03:59,0.0,0.0
2026-03-04 01:04:14,0.0,0.0
2026-03-04 01:04:29,0.0,0.0
2026-03-04 01:04:44,0.0,0.0
2026-03-04 01:04:59,0.0,0.0
2026-03-04 01:05:14,0.0,0.0
2026-03-04 01:05:29,0.0,0.0
2026-03-04 01:05:44,0.0,0.0
2026-03-04 01:05:59,0.0,0.0
2026-03-04 01:06:14,0.0,0.0
2026-03-04 01:06:29,0.0,0.0
2026-03-04 01:06:44,0.0,0.0
2026-03-04 01:06:59,0.0,0.0
2026-03-04 01:07:14,0.0,0.0
2026-03-04 01:07:29,0.0,0.0
2026-03-04 01:07:44,0.0,0.0
2026-03-04 01:07:59,0.0,0.0
2026-03-04 01:08:14,0.0,0.0
2026-03-04 01:08:29,0.0,0.0
2026-03-04 01:08:44,0.0,0.0
2026-03-04 01:08:59,0.0,0.0
2026-03-04 01:09:14,0.0,0.0
2026-03-04 01:09:29,0.0,0.0
2026-03-04 01:09:44,0.0,0.0
2026-03-04 01:09:59,0.0,0.0
2026-03-04 01:10:14,0.0,0.0
2026-03-04 01:10:29,0.0,0.0
2026-03-04 01:10:44,0.0,0.0
2026-03-04 01:10:59,0.0,0.0
2026-03-04 01:11:14,0.0,0.0
2026-03-04 01:11:29,0.0,0.0
2026-03-04 01:11:44,0.0,0.0
2026-03-04 01:11:59,0.0,0.0
2026-03-04 01:12:14,0.0,0.0
2026-03-04 01:12:29,0.0,0.0
2026-03-04 01:12:44,0.0,0.0
2026-03-04 01:12:59,0.0,0.0
2026-03-04 01:13:14,0.0,0.0
2026-03-04 01:13:29,0.0,0.0
2026-03-04 01:13:44,0.0,0.0
2026-03-04 01:13:59,0.0,0.0
2026-03-04 01:14:14,0.0,0.0
2026-03-04 01:14:29,0.0,0.0
2026-03-04 01:14:44,0.0,0.0
2026-03-04 01:14:59,0.0,0.0
2026-03-04 01:15:14,0.0,0.0
2026-03-04 01:15:29,0.0,0.0
2026-03-04 01:15:44,0.0,0.0
2026-03-04 01:15:59,0.0,0.0
2026-03-04 01:16:14,0.0,0.0
2026-03-04 01:16:29,0.0,0.0
2026-03-04 01:16:44,0.0,0.0
2026-03-04 01:16:59,0.0,0.0
2026-03-04 01:17:14,0.0,0.0
2026-03-04 01:17:29,0.0,0.0
2026-03-04 01:17:44,0.0,0.0
2026-03-04 01:17:59,0.0,0.0
2026-03-04 01:18:14,0.0,0.0
2026-03-04 01:18:29,0.0,0.0
2026-03-04 01:18:44,0.0,0.0
2026-03-04 01:18:59,0.0,0.0
2026-03-04 01:19:14,0.0,0.0
2026-03-04 01:19:29,0.0,0.0
2026-03-04 01:19:44,0.0,0.0
2026-03-04 01:19:59,0.0,0.0
2026-03-04 01:20:14,0.0,0.0
2026-03-04 01:20:29,0.0,0.0
2026-03-04 01:20:44,0.0,0.0
2026-03-04 01:20:59,0.0,0.0
2026-03-04 01:21:14,0.0,0.0
2026-03-04 01:21:29,0.0,0.0
2026-03-04 01:21:44,0.0,0.0
2026-03-04 01:21:59,0.0,0.0
2026-03-04 01:22:14,0.0,0.0
2026-03-04 01:22:29,0.0,0.0
2026-03-04 01:22:44,0.0,0.0
2026-03-04 01:22:59,0.0,0.0
2026-03-04 01:23:14,0.0,0.0
2026-03-04 01:23:29,0.0,0.0
2026-03-04 01:23:44,0.0,0.0
2026-03-04 01:23:59,0.0,0.0
2026-03-04 01:24:14,0.0,0.0
2026-03-04 01:24:29,0.0,0.0
2026-03-04 01:24:44,0.0,0.0
2026-03-04 01:24:59,0.0,0.29411764705882354
2026-03-04 01:25:14,0.0,0.5865102639296188
2026-03-04 01:25:29,0.0,0.8771929824561403
2026-03-04 01:25:44,12.5,1.1661807580174928
2026-03-04 01:25:59,12.5,1.4534883720930232
2026-03-04 01:26:14,12.5,1.7391304347826086
2026-03-04 01:26:29,12.5,2.023121387283237
2026-03-04 01:26:44,12.5,2.3054755043227666
2026-03-04 01:26:59,12.5,2.586206896551724
2026-03-04 01:27:14,12.5,2.865329512893983
2026-03-04 01:27:29,12.5,3.1428571428571432
2026-03-04 01:27:44,12.5,3.418803418803419
2026-03-04 01:27:59,12.5,3.6931818181818183
2026-03-04 01:28:14,12.5,3.9660056657223794
2026-03-04 01:28:29,12.5,4.23728813559322
2026-03-04 01:28:44,12.5,4.507042253521127
2026-03-04 01:28:59,12.5,4.775280898876404
2026-03-04 01:29:14,12.5,5.042016806722689
2026-03-04 01:29:29,12.5,5.307262569832402
2026-03-04 01:29:44,12.5,5.571030640668524
2026-03-04 01:29:59,12.5,5.833333333333333
2026-03-04 01:30:14,12.5,6.094182825484765
2026-03-04 01:30:29,12.5,6.353591160220995
2026-03-04 01:30:44,12.5,6.6115702479338845
2026-03-04 01:30:59,12.5,6.868131868131869
2026-03-04 01:31:14,12.5,7.123287671232877
2026-03-04 01:31:29,12.5,7.377049180327869
2026-03-04 01:31:44,12.5,7.629427792915531
2026-03-04 01:31:59,12.5,7.880434782608696
2026-03-04 01:32:14,12.5,8.130081300813007
2026-03-04 01:32:29,12.5,8.378378378378379
2026-03-04 01:32:44,12.5,8.62533692722372
2026-03-04 01:32:59,12.5,8.870967741935484
2026-03-04 01:33:14,12.5,9.115281501340483
2026-03-04 01:33:29,12.5,9.358288770053475
2026-03-04 01:33:44,12.5,9.6
2026-03-04 01:33:59,12.5,9.840425531914894
2026-03-04 01:34:14,12.5,10.079575596816976
2026-03-04 01:34:29,12.5,10.317460317460316
2026-03-04 01:34:44,12.5,10.554089709762533
2026-03-04 01:34:59,12.5,10.789473684210527
2026-03-04 01:35:14,12.5,11.023622047244094
2026-03-04 01:35:29,12.5,11.2565445026178
2026-03-04 01:35:44,12.5,11.488250652741515
2026-03-04 01:35:59,12.5,11.71875
2026-03-04 01:36:14,12.5,11.948051948051948
2026-03-04 01:36:29,12.5,12.176165803108809
2026-03-04 01:36:44,12.5,12.4031007751938
2026-03-04 01:36:59,12.5,12.628865979381443
2026-03-04 01:37:14,12.5,12.853470437017995
2026-03-04 01:37:29,12.5,13.076923076923078
2026-03-04 01:37:44,12.5,13.299232736572892
2026-03-04 01:37:59,12.5,13.520408163265307
2026-03-04 01:38:14,12.5,13.740458015267176
2026-03-04 01:38:29,12.5,13.959390862944163
2026-03-04 01:38:44,12.5,14.177215189873419
2026-03-04 01:38:59,12.5,14.393939393939394
2026-03-04 01:39:14,12.5,14.609571788413097
2026-03-04 01:39:29,12.5,14.824120603015075
2026-03-04 01:39:44,12.5,15.037593984962406
2026-03-04 01:39:59,12.5,15.25
2026-03-04 01:40:14,12.5,15.46134663341646
2026-03-04 01:40:29,12.5,15.671641791044777
2026-03-04 01:40:44,12.5,15.88089330024814
2026-03-04 01:40:59,12.5,16.08910891089109
2026-03-04 01:41:14,25.0,16.296296296296298
2026-03-04 01:41:29,25.0,16.502463054187192
2026-03-04 01:41:44,25.0,16.707616707616708
2026-03-04 01:41:59,25.0,16.911764705882355
2026-03-04 01:42:14,25.0,17.114914425427873
2026-03-04 01:42:29,25.0,17.317073170731707
2026-03-04 01:42:44,25.0,17.51824817518248
2026-03-04 01:42:59,25.0,17.718446601941746
2026-03-04 01:43:14,25.0,17.91767554479419
2026-03-04 01:43:29,25.0,18.115942028985508
2026-03-04 01:43:44,25.0,18.313253012048193
2026-03-04 01:43:59,25.0,18.509615384615387
2026-03-04 01:44:14,25.0,18.705035971223023
2026-03-04 01:44:29,25.0,18.899521531100476
2026-03-04 01:44:44,25.0,19.09307875894988
2026-03-04 01:44:59,25.0,19.28571428571429
2026-03-04 01:45:14,25.0,19.47743467933492
2026-03-04 01:45:29,25.0,19.66824644549763
2026-03-04 01:45:44,25.0,19.858156028368796
2026-03-04 01:45:59,25.0,20.047169811320757
2026-03-04 01:46:14,25.0,20.235294117647058
2026-03-04 01:46:29,25.0,20.422535211267608
2026-03-04 01:46:44,25.0,20.60889929742389
2026-03-04 01:46:59,25.0,20.794392523364486
2026-03-04 01:47:14,25.0,20.97902097902098
2026-03-04 01:47:29,25.0,21.16279069767442
2026-03-04 01:47:44,25.0,21.34570765661253
2026-03-04 01:47:59,25.0,21.52777777777778
2026-03-04 01:48:14,25.0,21.709006928406467
2026-03-04 01:48:29,25.0,21.889400921658986
2026-03-04 01:48:44,25.0,22.06896551724138
2026-03-04 01:48:59,25.0,22.24770642201835
2026-03-04 01:49:14,25.0,22.42562929061785
2026-03-04 01:49:29,25.0,22.602739726027394
2026-03-04 01:49:44,25.0,22.779043280182233
2026-03-04 01:49:59,25.0,22.954545454545457
2026-03-04 01:50:14,25.0,23.12925170068027
2026-03-04 01:50:29,25.0,23.30316742081448
2026-03-04 01:50:44,25.0,23.47629796839729
2026-03-04 01:50:59,25.0,23.64864864864865
2026-03-04 01:51:14,25.0,23.820224719101123
2026-03-04 01:51:29,25.0,23.99103139013453
2026-03-04 01:51:44,25.0,24.161073825503358
2026-03-04 01:51:59,25.0,24.330357142857142
2026-03-04 01:52:14,25.0,24.4988864142539
2026-03-04 01:52:29,25.0,24.666666666666668
2026-03-04 01:52:44,25.0,24.833702882483372
2026-03-04 01:52:59,25.0,25.0
2026-03-04 01:53:14,25.0,25.165562913907287
2026-03-04 01:53:29,25.0,25.33039647577093
2026-03-04 01:53:44,25.0,25.494505494505493
2026-03-04 01:53:59,25.0,25.657894736842106
2026-03-04 01:54:14,25.0,25.82056892778993
2026-03-04 01:54:29,25.0,25.982532751091703
2026-03-04 01:54:44,25.0,26.143790849673206
2026-03-04 01:54:59,37.5,26.304347826086953
2026-03-04 01:55:14,37.5,26.46420824295011
2026-03-04 01:55:29,37.5,26.623376623376622
2026-03-04 01:55:44,37.5,26.78185745140389
2026-03-04 01:55:59,37.5,26.939655172413797
2026-03-04 01:56:14,37.5,27.09677419354839
2026-03-04 01:56:29,37.5,27.253218884120173
2026-03-04 01:56:44,37.5,27.40899357601713
2026-03-04 01:56:59,37.5,27.564102564102566
2026-03-04 01:57:14,37.5,27.718550106609808
2026-03-04 01:57:29,37.5,27.872340425531917
2026-03-04 01:57:44,37.5,28.02547770700637
2026-03-04 01:57:59,37.5,28.177966101694917
2026-03-04 01:58:14,37.5,28.32980972515856
2026-03-04 01:58:29,37.5,28.48101265822785
2026-03-04 01:58:44,37.5,28.631578947368418
2026-03-04 01:58:59,37.5,28.57142857142857
2026-03-04 01:59:14,37.5,28.511530398322847
2026-03-04 01:59:29,37.5,28.451882845188287
2026-03-04 01:59:44,37.5,28.39248434237996
2026-03-04 01:59:59,37.5,28.333333333333332
2026-03-04 02:00:14,37.5,28.274428274428274
2026-03-04 02:00:29,37.5,28.21576763485477
2026-03-04 02:00:44,37.5,28.157349896480333
2026-03-04 02:00:59,37.5,28.09917355371901
2026-03-04 02:01:14,37.5,28.04123711340206
2026-03-04 02:01:29,37.5,27.983539094650205
2026-03-04 02:01:44,37.5,27.92607802874743
2026-03-04 02:01:59,37.5,27.86885245901639
2026-03-04 02:02:14,37.5,27.811860940695297
2026-03-04 02:02:29,37.5,27.755102040816325
2026-03-04 02:02:44,37.5,27.698574338085542
2026-03-04 02:02:59,37.5,27.64227642276423
2026-03-04 02:03:14,37.5,27.586206896551722
2026-03-04 02:03:29,37.5,27.530364372469634
2026-03-04 02:03:44,37.5,27.474747474747474
2026-03-04 02:03:59,37.5,27.62096774193548
2026-03-04 02:04:14,37.5,27.76659959758551
2026-03-04 02:04:29,37.5,27.91164658634538
2026-03-04 02:04:44,37.5,28.0561122244489
2026-03-04 02:04:59,37.5,28.199999999999996
2026-03-04 02:05:14,37.5,28.343313373253494
2026-03-04 02:05:29,37.5,28.48605577689243
2026-03-04 02:05:44,37.5,28.628230616302186
2026-03-04 02:05:59,37.5,28.76984126984127
2026-03-04 02:06:14,37.5,28.910891089108908
2026-03-04 02:06:29,37.5,29.051383399209485
2026-03-04 02:06:44,37.5,29.191321499013807
2026-03-04 02:06:59,37.5,29.330708661417322
2026-03-04 02:07:14,37.5,29.469548133595286
2026-03-04 02:07:29,37.5,29.607843137254903
2026-03-04 02:07:44,37.5,29.74559686888454
2026-03-04 02:07:59,37.5,29.8828125
2026-03-04 02:08:14,37.5,30.01949317738791
2026-03-04 02:08:29,37.5,30.155642023346303
2026-03-04 02:08:44,37.5,30.29126213592233
2026-03-04 02:08:59,37.5,30.426356589147286
2026-03-04 02:09:14,37.5,30.56092843326886
2026-03-04 02:09:29,37.5,30.694980694980696
2026-03-04 02:09:44,37.5,30.828516377649322
2026-03-04 02:09:59,37.5,30.961538461538463
2026-03-04 02:10:14,37.5,31.09404990403071
2026-03-04 02:10:29,37.5,31.226053639846747
2026-03-04 02:10:44,37.5,31.35755258126195
2026-03-04 02:10:59,37.5,31.48854961832061
2026-03-04 02:11:14,37.5,31.61904761904762
2026-03-04 02:11:29,37.5,31.749049429657795
2026-03-04 02:11:44,37.5,31.87855787476281
2026-03-04 02:11:59,37.5,32.00757575757576
2026-03-04 02:12:14,37.5,32.136105860113425
2026-03-04 02:12:29,37.5,32.264150943396224
2026-03-04 02:12:44,37.5,32.39171374764595
2026-03-04 02:12:59,50.0,32.5187969924812
2026-03-04 02:13:14,37.5,32.645403377110696
2026-03-04 02:13:29,50.0,32.77153558052434
2026-03-04 02:13:44,50.0,32.89719626168225
2026-03-04 02:13:59,50.0,33.02238805970149
2026-03-04 02:14:14,50.0,33.14711359404097
2026-03-04 02:14:29,50.0,33.27137546468401
2026-03-04 02:14:44,50.0,33.39517625231911
2026-03-04 02:14:59,50.0,33.51851851851852
2026-03-04 02:15:14,50.0,33.64140480591497
2026-03-04 02:15:29,50.0,33.76383763837638
2026-03-04 02:15:44,50.0,33.88581952117864
2026-03-04 02:15:59,50.0,34.00735294117647
2026-03-04 02:16:14,50.0,34.12844036697248
2026-03-04 02:16:29,50.0,34.24908424908425
2026-03-04 02:16:44,50.0,34.36928702010969
2026-03-04 02:16:59,50.0,34.48905109489051
2026-03-04 02:17:14,50.0,34.60837887067395
2026-03-04 02:17:29,50.0,34.72727272727273
2026-03-04 02:17:44,50.0,34.84573502722323
2026-03-04 02:17:59,50.0,34.96376811594203
2026-03-04 02:18:14,50.0,35.081374321880645
2026-03-04 02:18:29,50.0,35.1985559566787
2026-03-04 02:18:44,50.0,35.31531531531532
2026-03-04 02:18:59,50.0,35.431654676258994
2026-03-04 02:19:14,50.0,35.5475763016158
2026-03-04 02:19:29,50.0,35.66308243727598
2026-03-04 02:19:44,50.0,35.77817531305904
2026-03-04 02:19:59,50.0,35.892857142857146
2026-03-04 02:20:14,50.0,36.007130124777184
2026-03-04 02:20:29,50.0,36.120996441281136
2026-03-04 02:20:44,50.0,36.234458259325045
2026-03-04 02:20:59,50.0,36.347517730496456
2026-03-04 02:21:14,50.0,36.46017699115045
2026-03-04 02:21:29,50.0,36.57243816254417
2026-03-04 02:21:44,50.0,36.68430335097001
2026-03-04 02:21:59,50.0,36.79577464788733
2026-03-04 02:22:14,50.0,36.90685413005272
2026-03-04 02:22:29,50.0,37.01754385964912
2026-03-04 02:22:44,50.0,37.127845884413304
2026-03-04 02:22:59,50.0,37.23776223776224
2026-03-04 02:23:14,50.0,37.347294938917976
2026-03-04 02:23:29,50.0,37.45644599303136
2026-03-04 02:23:44,50.0,37.565217391304344
2026-03-04 02:23:59,50.0,37.67361111111111
2026-03-04 02:24:14,50.0,37.78162911611785
2026-03-04 02:24:29,50.0,37.88927335640138
2026-03-04 02:24:44,50.0,37.99654576856649
2026-03-04 02:24:59,50.0,38.103448275862064
2026-03-04 02:25:14,50.0,38.209982788296045
2026-03-04 02:25:29,50.0,38.31615120274915
2026-03-04 02:25:44,50.0,38.42195540308747
2026-03-04 02:25:59,50.0,38.52739726027397
2026-03-04 02:26:14,50.0,38.63247863247864
2026-03-04 02:26:29,50.0,38.737201365187715
2026-03-04 02:26:44,50.0,38.841567291311755
2026-03-04 02:26:59,62.5,38.945578231292515
2026-03-04 02:27:14,62.5,39.04923599320883
2026-03-04 02:27:29,62.5,39.152542372881356
2026-03-04 02:27:44,62.5,39.25549915397631
2026-03-04 02:27:59,62.5,39.358108108108105
2026-03-04 02:28:14,62.5,39.46037099494098
2026-03-04 02:28:29,62.5,39.56228956228956
2026-03-04 02:28:44,62.5,39.66386554621849
2026-03-04 02:28:59,62.5,39.76510067114094
2026-03-04 02:29:14,62.5,39.86599664991625
2026-03-04 02:29:29,62.5,39.96655518394649
2026-03-04 02:29:44,62.5,40.06677796327212
2026-03-04 02:29:59,62.5,40.166666666666664
2026-03-04 02:30:14,62.5,40.26622296173045
2026-03-04 02:30:29,62.5,40.365448504983384
2026-03-04 02:30:44,62.5,40.46434494195688
2026-03-04 02:30:59,62.5,40.562913907284766
2026-03-04 02:31:14,62.5,40.66115702479339
2026-03-04 02:31:29,62.5,40.759075907590756
2026-03-04 02:31:44,62.5,40.85667215815486
2026-03-04 02:31:59,62.5,40.95394736842105
2026-03-04 02:32:14,62.5,41.050903119868636
2026-03-04 02:32:29,62.5,41.147540983606554
2026-03-04 02:32:44,62.5,41.243862520458265
2026-03-04 02:32:59,62.5,41.33986928104575
2026-03-04 02:33:14,62.5,41.272430668841764
