time,tcc_auto,tcc_empi,int_time
2026-02-28 00:09:34,0.0,2.6615969581749046,112.76249747474748
2026-02-28 00:09:49,0.0,2.6515151515151514,112.6455845959596
2026-02-28 00:10:04,0.0,2.6415094339622645,112.52867171717172
2026-02-28 00:10:19,0.0,2.631578947368421,112.41175883838383
2026-02-28 00:10:34,0.0,2.6217228464419478,112.29484595959596
2026-02-28 00:10:49,0.0,2.6119402985074625,112.17793308080809
2026-02-28 00:11:04,0.0,2.6022304832713754,112.0610202020202
2026-02-28 00:11:19,0.0,2.6119402985074625,111.94410732323232
2026-02-28 00:11:34,0.0,2.6022304832713754,111.82719444444444
2026-02-28 00:11:49,0.0,2.5925925925925926,111.71028156565657
2026-02-28 00:12:04,0.0,2.5830258302583027,111.59336868686869
2026-02-28 00:12:19,0.0,2.5735294117647056,111.4764558080808
2026-02-28 00:12:34,0.0,2.564102564102564,111.35954292929293
2026-02-28 00:12:49,0.0,2.5547445255474455,111.24263005050506
2026-02-28 00:13:04,0.0,2.5454545454545454,111.12571717171717
2026-02-28 00:13:19,0.0,2.536231884057971,111.00880429292928
2026-02-28 00:13:34,0.0,2.5454545454545454,110.89189141414141
2026-02-28 00:13:49,0.0,2.536231884057971,110.77497853535354
2026-02-28 00:14:04,0.0,2.527075812274368,110.65806565656565
2026-02-28 00:14:19,0.0,2.5179856115107913,110.54115277777777
2026-02-28 00:14:34,0.0,2.5089605734767026,110.4242398989899
2026-02-28 00:14:49,0.0,2.5,110.30732702020202
2026-02-28 00:15:04,0.0,2.491103202846975,110.19041414141414
2026-02-28 00:15:19,0.0,2.4822695035460995,110.07350126262625
2026-02-28 00:15:34,0.0,2.491103202846975,109.95658838383838
2026-02-28 00:15:49,0.0,2.4822695035460995,109.83967550505051
2026-02-28 00:16:04,0.0,2.4734982332155475,109.72276262626264
2026-02-28 00:16:19,0.0,2.464788732394366,109.60584974747475
2026-02-28 00:16:34,0.0,2.456140350877193,109.48893686868686
2026-02-28 00:16:49,0.0,2.4475524475524475,109.37202398989899
2026-02-28 00:17:04,0.0,2.4390243902439024,109.25511111111112
2026-02-28 00:17:19,0.0,2.430555555555556,109.13819823232323
2026-02-28 00:17:34,0.0,2.422145328719723,109.02128535353535
2026-02-28 00:17:49,0.0,2.430555555555556,108.90437247474748
2026-02-28 00:18:04,0.0,2.422145328719723,108.7874595959596
2026-02-28 00:18:19,0.0,2.413793103448276,108.67054671717172
2026-02-28 00:18:34,0.0,2.405498281786942,108.55363383838383
2026-02-28 00:18:49,0.0,2.3972602739726026,108.43672095959596
2026-02-28 00:19:04,0.0,2.3890784982935154,108.31980808080809
2026-02-28 00:19:19,0.0,2.380952380952381,108.2028952020202
2026-02-28 00:19:34,0.0,2.3728813559322033,108.08598232323232
2026-02-28 00:19:49,0.0,2.380952380952381,107.96906944444444
2026-02-28 00:20:04,0.0,2.3728813559322033,107.85215656565657
2026-02-28 00:20:19,0.0,2.364864864864865,107.73524368686869
2026-02-28 00:20:34,0.0,2.356902356902357,107.6183308080808
2026-02-28 00:20:49,0.0,2.348993288590604,107.50141792929293
2026-02-28 00:21:04,0.0,2.341137123745819,107.38450505050506
2026-02-28 00:21:19,0.0,2.3333333333333335,107.26759217171717
2026-02-28 00:21:34,0.0,2.3255813953488373,107.15067929292928
2026-02-28 00:21:49,0.0,2.3178807947019866,107.03376641414141
2026-02-28 00:22:04,0.0,2.3255813953488373,106.91685353535354
2026-02-28 00:22:19,0.0,2.3178807947019866,106.79994065656565
2026-02-28 00:22:34,0.0,2.31023102310231,106.68302777777777
2026-02-28 00:22:49,0.0,2.302631578947368,106.5661148989899
2026-02-28 00:23:04,0.0,2.2950819672131146,106.44920202020202
2026-02-28 00:23:19,0.0,2.287581699346405,106.33228914141415
2026-02-28 00:23:34,0.0,2.2801302931596092,106.21537626262626
2026-02-28 00:23:49,0.0,2.272727272727273,106.09846338383838
2026-02-28 00:24:04,0.0,2.2801302931596092,105.9815505050505
2026-02-28 00:24:19,0.0,2.272727272727273,105.86463762626263
2026-02-28 00:24:34,0.0,2.26537216828479,105.74772474747475
2026-02-28 00:24:49,0.0,2.258064516129032,105.63081186868686
2026-02-28 00:25:04,0.0,2.2508038585209005,105.51389898989899
2026-02-28 00:25:19,0.0,2.2435897435897436,105.39698611111112
2026-02-28 00:25:34,0.0,2.2364217252396164,105.28007323232323
2026-02-28 00:25:49,0.0,2.229299363057325,105.16316035353535
2026-02-28 00:26:04,0.0,2.2222222222222223,105.04624747474747
2026-02-28 00:26:19,0.0,2.229299363057325,104.9293345959596
2026-02-28 00:26:34,0.0,2.2222222222222223,104.81242171717172
2026-02-28 00:26:49,0.0,2.2151898734177213,104.69550883838383
2026-02-28 00:27:04,0.0,2.2082018927444795,104.57859595959596
2026-02-28 00:27:19,0.0,2.20125786163522,104.46168308080809
2026-02-28 00:27:34,0.0,2.19435736677116,104.3447702020202
2026-02-28 00:27:49,0.0,2.1875,104.22785732323231
2026-02-28 00:28:04,0.0,2.1806853582554515,104.11094444444444
2026-02-28 00:28:19,0.0,2.1875,103.99403156565657
2026-02-28 00:28:34,0.0,2.1806853582554515,103.87711868686868
2026-02-28 00:28:49,0.0,2.1739130434782608,103.7602058080808
2026-02-28 00:29:04,0.0,2.1671826625387,103.64329292929293
2026-02-28 00:29:19,0.0,2.1604938271604937,103.52638005050505
2026-02-28 00:29:34,0.0,2.1538461538461537,103.40946717171717
2026-02-28 00:29:49,0.0,2.147239263803681,103.29255429292928
2026-02-28 00:30:04,0.0,2.1406727828746175,103.17564141414141
2026-02-28 00:30:19,0.0,2.1341463414634148,103.05872853535354
2026-02-28 00:30:34,0.0,2.1406727828746175,102.94181565656567
2026-02-28 00:30:49,0.0,2.1341463414634148,102.82490277777778
2026-02-28 00:31:04,0.0,2.127659574468085,102.7079898989899
2026-02-28 00:31:19,0.0,2.1212121212121215,102.59107702020202
2026-02-28 00:31:34,0.0,2.1148036253776437,102.47416414141415
2026-02-28 00:31:49,0.0,2.108433734939759,102.35725126262626
2026-02-28 00:32:04,0.0,2.1021021021021022,102.24033838383838
2026-02-28 00:32:19,0.0,2.095808383233533,102.1234255050505
2026-02-28 00:32:34,0.0,2.0895522388059704,102.00651262626263
2026-02-28 00:32:49,0.0,2.095808383233533,101.88959974747475
2026-02-28 00:33:04,0.0,2.0895522388059704,101.77268686868686
2026-02-28 00:33:19,0.0,2.083333333333333,101.65577398989899
2026-02-28 00:33:34,0.0,2.0771513353115725,101.53886111111112
2026-02-28 00:33:49,0.0,2.0710059171597637,101.42194823232323
2026-02-28 00:34:04,0.0,2.0648967551622417,101.30503535353535
2026-02-28 00:34:19,0.0,2.0588235294117645,101.18812247474747
2026-02-28 00:34:34,0.0,2.0527859237536656,101.0712095959596
2026-02-28 00:34:49,0.0,2.0588235294117645,100.95429671717172
2026-02-28 00:35:04,0.0,2.0527859237536656,100.83738383838383
2026-02-28 00:35:19,0.0,2.046783625730994,100.72047095959596
2026-02-28 00:35:34,0.0,2.0408163265306123,100.60355808080809
2026-02-28 00:35:49,0.0,2.0348837209302326,100.4866452020202
2026-02-28 00:36:04,0.0,2.0289855072463765,100.36973232323231
2026-02-28 00:36:19,0.0,2.023121387283237,100.25281944444444
2026-02-28 00:36:34,0.0,2.0172910662824206,100.13590656565657
2026-02-28 00:36:49,0.0,2.0114942528735633,100.01899368686868
2026-02-28 00:37:04,0.0,2.0172910662824206,99.90208080808081
2026-02-28 00:37:19,0.0,2.0114942528735633,99.78516792929292
2026-02-28 00:37:34,0.0,2.005730659025788,99.66825505050505
2026-02-28 00:37:49,0.0,2.0,99.55134217171718
2026-02-28 00:38:04,0.0,1.9943019943019942,99.4344292929293
2026-02-28 00:38:19,0.0,1.9886363636363635,99.31751641414141
2026-02-28 00:38:34,0.0,1.9830028328611897,99.20060353535354
2026-02-28 00:38:49,0.0,1.977401129943503,99.08369065656566
2026-02-28 00:39:04,0.0,1.9830028328611897,98.96677777777778
2026-02-28 00:39:19,0.0,1.977401129943503,98.84986489898989
2026-02-28 00:39:34,0.0,1.971830985915493,98.73295202020202
2026-02-28 00:39:49,0.0,1.9662921348314606,98.61603914141415
2026-02-28 00:40:04,0.0,1.9607843137254901,98.49912626262626
2026-02-28 00:40:19,0.0,1.9553072625698324,98.38221338383838
2026-02-28 00:40:34,0.0,1.9498607242339834,98.2653005050505
2026-02-28 00:40:49,0.0,1.9444444444444444,98.14838762626263
2026-02-28 00:41:04,0.0,1.9390581717451523,98.03147474747475
2026-02-28 00:41:19,0.0,1.9444444444444444,97.91456186868686
2026-02-28 00:41:34,0.0,1.9390581717451523,97.79764898989899
2026-02-28 00:41:49,0.0,1.9337016574585635,97.68073611111112
2026-02-28 00:42:04,0.0,1.9283746556473829,97.56382323232323
2026-02-28 00:42:19,0.0,1.9230769230769231,97.44691035353534
2026-02-28 00:42:34,0.0,1.9178082191780823,97.32999747474747
2026-02-28 00:42:49,0.0,1.912568306010929,97.2130845959596
2026-02-28 00:43:04,0.0,1.9073569482288828,97.09617171717171
2026-02-28 00:43:19,0.0,1.912568306010929,96.97925883838383
2026-02-28 00:43:34,0.0,1.9073569482288828,96.86234595959596
2026-02-28 00:43:49,0.0,1.9021739130434785,96.74543308080808
2026-02-28 00:44:04,0.0,1.8970189701897018,96.6285202020202
2026-02-28 00:44:19,0.0,1.891891891891892,96.51160732323233
2026-02-28 00:44:34,0.0,1.8867924528301887,96.39469444444444
2026-02-28 00:44:49,0.0,1.881720430107527,96.27778156565657
2026-02-28 00:45:04,0.0,1.876675603217158,96.1608686868687
2026-02-28 00:45:19,0.0,1.8716577540106951,96.04395580808081
2026-02-28 00:45:34,0.0,1.876675603217158,95.92704292929292
2026-02-28 00:45:49,0.0,1.8716577540106951,95.81013005050505
2026-02-28 00:46:04,0.0,1.866666666666667,95.69321717171718
2026-02-28 00:46:19,12.5,1.8617021276595744,95.5763042929293
2026-02-28 00:46:34,12.5,1.8567639257294428,95.45939141414141
2026-02-28 00:46:49,12.5,1.8518518518518516,95.34247853535354
2026-02-28 00:47:04,12.5,1.8469656992084433,95.22556565656566
2026-02-28 00:47:19,12.5,1.8421052631578945,95.10865277777778
2026-02-28 00:47:34,12.5,1.8567639257294428,94.99173989898989
2026-02-28 00:47:49,12.5,1.8567639257294428,94.87482702020202
2026-02-28 00:48:04,12.5,1.8567639257294428,94.75791414141415
2026-02-28 00:48:19,12.5,1.8567639257294428,94.64100126262626
2026-02-28 00:48:34,12.5,1.8567639257294428,94.52408838383838
2026-02-28 00:48:49,12.5,1.8567639257294428,94.4071755050505
2026-02-28 00:49:04,12.5,1.8567639257294428,94.29026262626263
2026-02-28 00:49:19,12.5,1.8567639257294428,94.17334974747475
2026-02-28 00:49:34,12.5,1.8567639257294428,94.05643686868686
2026-02-28 00:49:49,12.5,1.876675603217158,93.93952398989899
2026-02-28 00:50:04,12.5,1.876675603217158,93.82261111111112
2026-02-28 00:50:19,12.5,1.876675603217158,93.70569823232323
2026-02-28 00:50:34,12.5,1.876675603217158,93.58878535353534
2026-02-28 00:50:49,12.5,1.876675603217158,93.47187247474747
2026-02-28 00:51:04,12.5,1.876675603217158,93.3549595959596
2026-02-28 00:51:19,12.5,1.876675603217158,93.23804671717173
2026-02-28 00:51:34,12.5,1.876675603217158,93.12113383838384
2026-02-28 00:51:49,12.5,1.876675603217158,93.00422095959595
2026-02-28 00:52:04,12.5,1.8970189701897018,92.88730808080808
2026-02-28 00:52:19,12.5,1.8970189701897018,92.7703952020202
2026-02-28 00:52:34,12.5,1.8970189701897018,92.65348232323232
2026-02-28 00:52:49,12.5,1.8970189701897018,92.53656944444444
2026-02-28 00:53:04,12.5,1.8970189701897018,92.41965656565657
2026-02-28 00:53:19,12.5,1.8970189701897018,92.3027436868687
2026-02-28 00:53:34,12.5,1.8970189701897018,92.18583080808081
2026-02-28 00:53:49,12.5,1.8970189701897018,92.06891792929292
2026-02-28 00:54:04,12.5,1.9178082191780823,91.95200505050505
2026-02-28 00:54:19,12.5,1.9178082191780823,91.83509217171718
2026-02-28 00:54:34,12.5,1.9178082191780823,91.71817929292929
2026-02-28 00:54:49,12.5,1.9178082191780823,91.6012664141414
2026-02-28 00:55:04,12.5,1.9178082191780823,91.48435353535353
2026-02-28 00:55:19,12.5,1.9178082191780823,91.36744065656566
2026-02-28 00:55:34,12.5,1.9178082191780823,91.25052777777778
2026-02-28 00:55:49,12.5,1.9178082191780823,91.13361489898989
2026-02-28 00:56:04,12.5,1.9178082191780823,91.01670202020202
2026-02-28 00:56:19,12.5,1.9390581717451523,90.89978914141415
2026-02-28 00:56:34,12.5,1.9390581717451523,90.78287626262626
2026-02-28 00:56:49,12.5,1.9390581717451523,90.66596338383839
2026-02-28 00:57:04,12.5,1.9390581717451523,90.5490505050505
2026-02-28 00:57:19,12.5,1.9390581717451523,90.43213762626263
2026-02-28 00:57:34,12.5,1.9390581717451523,90.31522474747474
2026-02-28 00:57:49,12.5,1.9390581717451523,90.19831186868687
2026-02-28 00:58:04,12.5,1.9390581717451523,90.08139898989899
2026-02-28 00:58:19,12.5,1.9607843137254901,89.96448611111111
2026-02-28 00:58:34,12.5,1.9607843137254901,89.84757323232323
2026-02-28 00:58:49,12.5,1.9607843137254901,89.73066035353536
2026-02-28 00:59:04,12.5,1.9607843137254901,89.61374747474747
2026-02-28 00:59:19,12.5,1.9607843137254901,89.4968345959596
2026-02-28 00:59:34,12.5,1.9607843137254901,89.37992171717171
2026-02-28 00:59:49,12.5,1.9607843137254901,89.26300883838384
2026-02-28 01:00:04,12.5,1.9607843137254901,89.14609595959595
2026-02-28 01:00:19,12.5,1.9607843137254901,89.02918308080808
2026-02-28 01:00:34,12.5,1.9830028328611897,88.91227020202021
2026-02-28 01:00:49,12.5,1.9830028328611897,88.79535732323232
2026-02-28 01:01:04,12.5,1.9830028328611897,88.67844444444444
2026-02-28 01:01:19,12.5,1.9830028328611897,88.56153156565657
2026-02-28 01:01:34,12.5,1.9830028328611897,88.4446186868687
2026-02-28 01:01:49,12.5,1.9830028328611897,88.32770580808081
2026-02-28 01:02:04,12.5,1.9830028328611897,88.21079292929292
2026-02-28 01:02:19,12.5,1.9830028328611897,88.09388005050505
2026-02-28 01:02:34,12.5,2.005730659025788,87.97696717171718
2026-02-28 01:02:49,12.5,2.005730659025788,87.86005429292929
2026-02-28 01:03:04,12.5,2.005730659025788,87.7431414141414
2026-02-28 01:03:19,12.5,2.005730659025788,87.62622853535353
2026-02-28 01:03:34,12.5,2.005730659025788,87.50931565656566
2026-02-28 01:03:49,12.5,2.292263610315186,87.39240277777778
2026-02-28 01:04:04,12.5,2.5787965616045847,87.2754898989899
2026-02-28 01:04:19,12.5,2.865329512893983,87.15857702020202
2026-02-28 01:04:34,12.5,3.151862464183381,87.04166414141415
2026-02-28 01:04:49,12.5,2.898550724637681,86.92475126262626
2026-02-28 01:05:04,12.5,3.1884057971014492,86.80783838383839
2026-02-28 01:05:19,12.5,3.1884057971014492,86.6909255050505
2026-02-28 01:05:34,12.5,3.1884057971014492,86.57401262626263
2026-02-28 01:05:49,12.5,3.1884057971014492,86.45709974747474
2026-02-28 01:06:04,12.5,3.1884057971014492,86.34018686868687
2026-02-28 01:06:19,12.5,3.1884057971014492,86.22327398989898
2026-02-28 01:06:34,12.5,3.1884057971014492,86.10636111111111
2026-02-28 01:06:49,12.5,3.225806451612903,85.98944823232323
2026-02-28 01:07:04,12.5,3.225806451612903,85.87253535353535
2026-02-28 01:07:19,12.5,3.225806451612903,85.75562247474747
2026-02-28 01:07:34,12.5,3.225806451612903,85.6387095959596
2026-02-28 01:07:49,12.5,3.225806451612903,85.52179671717172
2026-02-28 01:08:04,12.5,3.225806451612903,85.40488383838384
2026-02-28 01:08:19,12.5,3.225806451612903,85.28797095959595
2026-02-28 01:08:34,12.5,3.225806451612903,85.17105808080808
2026-02-28 01:08:49,12.5,3.225806451612903,85.05414520202021
2026-02-28 01:09:04,12.5,3.2640949554896146,84.93723232323232
2026-02-28 01:09:19,12.5,3.2640949554896146,84.82031944444444
2026-02-28 01:09:34,12.5,3.2640949554896146,84.70340656565656
2026-02-28 01:09:49,12.5,3.2640949554896146,84.58649368686869
2026-02-28 01:10:04,12.5,3.2640949554896146,84.4695808080808
2026-02-28 01:10:19,12.5,3.2640949554896146,84.35266792929292
2026-02-28 01:10:34,12.5,3.2640949554896146,84.23575505050505
2026-02-28 01:10:49,12.5,3.2640949554896146,84.11884217171718
2026-02-28 01:11:04,12.5,3.2640949554896146,84.00192929292929
2026-02-28 01:11:19,12.5,3.303303303303303,83.88501641414142
2026-02-28 01:11:34,12.5,3.303303303303303,83.76810353535353
2026-02-28 01:11:49,12.5,3.303303303303303,83.65119065656566
2026-02-28 01:12:04,12.5,3.303303303303303,83.53427777777777
2026-02-28 01:12:19,12.5,3.303303303303303,83.4173648989899
2026-02-28 01:12:34,12.5,3.303303303303303,83.30045202020202
2026-02-28 01:12:49,12.5,3.303303303303303,83.18353914141414
2026-02-28 01:13:04,12.5,3.303303303303303,83.06662626262626
2026-02-28 01:13:19,12.5,3.343465045592705,82.94971338383839
2026-02-28 01:13:34,12.5,3.343465045592705,82.8328005050505
2026-02-28 01:13:49,12.5,3.343465045592705,82.71588762626263
2026-02-28 01:14:04,12.5,3.343465045592705,82.59897474747474
2026-02-28 01:14:19,12.5,3.343465045592705,82.48206186868687
2026-02-28 01:14:34,12.5,3.343465045592705,82.36514898989898
2026-02-28 01:14:49,12.5,3.343465045592705,82.24823611111111
2026-02-28 01:15:04,12.5,3.343465045592705,82.13132323232324
2026-02-28 01:15:19,12.5,3.343465045592705,82.01441035353535
2026-02-28 01:15:34,12.5,3.3846153846153846,81.89749747474747
2026-02-28 01:15:49,12.5,3.3846153846153846,81.7805845959596
2026-02-28 01:16:04,12.5,3.3846153846153846,81.66367171717172
2026-02-28 01:16:19,12.5,3.3846153846153846,81.54675883838384
2026-02-28 01:16:34,12.5,3.3846153846153846,81.42984595959595
2026-02-28 01:16:49,12.5,3.3846153846153846,81.31293308080808
2026-02-28 01:17:04,12.5,3.3846153846153846,81.19602020202021
2026-02-28 01:17:19,12.5,3.3846153846153846,81.07910732323232
2026-02-28 01:17:34,12.5,3.4267912772585665,80.96219444444444
2026-02-28 01:17:49,12.5,3.4267912772585665,80.84528156565656
2026-02-28 01:18:04,12.5,3.4267912772585665,80.72836868686869
2026-02-28 01:18:19,12.5,3.4267912772585665,80.6114558080808
2026-02-28 01:18:34,12.5,3.4267912772585665,80.49454292929293
2026-02-28 01:18:49,12.5,3.4267912772585665,80.37763005050505
2026-02-28 01:19:04,12.5,3.4267912772585665,80.26071717171718
2026-02-28 01:19:19,12.5,3.4267912772585665,80.14380429292929
2026-02-28 01:19:34,12.5,3.4267912772585665,80.02689141414142
2026-02-28 01:19:49,12.5,3.4700315457413247,79.90997853535353
2026-02-28 01:20:04,12.5,3.4700315457413247,79.79306565656566
2026-02-28 01:20:19,12.5,3.4700315457413247,79.67615277777777
2026-02-28 01:20:34,12.5,3.4700315457413247,79.5592398989899
2026-02-28 01:20:49,12.5,3.4700315457413247,79.44232702020201
2026-02-28 01:21:04,12.5,3.4700315457413247,79.32541414141414
2026-02-28 01:21:19,12.5,3.4700315457413247,79.20850126262626
2026-02-28 01:21:34,12.5,3.4700315457413247,79.09158838383838
2026-02-28 01:21:49,12.5,3.5143769968051117,78.9746755050505
2026-02-28 01:22:04,12.5,3.5143769968051117,78.85776262626263
2026-02-28 01:22:19,12.5,3.5143769968051117,78.74084974747475
2026-02-28 01:22:34,12.5,3.5143769968051117,78.62393686868687
2026-02-28 01:22:49,12.5,3.5143769968051117,78.50702398989898
2026-02-28 01:23:04,12.5,3.5143769968051117,78.39011111111111
2026-02-28 01:23:19,12.5,3.5143769968051117,78.27319823232324
2026-02-28 01:23:34,12.5,3.5143769968051117,78.15628535353535
2026-02-28 01:23:49,12.5,3.5143769968051117,78.03937247474747
2026-02-28 01:24:04,12.5,3.559870550161812,77.9224595959596
2026-02-28 01:24:19,12.5,3.2362459546925564,77.80554671717172
2026-02-28 01:24:34,12.5,2.912621359223301,77.68863383838384
2026-02-28 01:24:49,12.5,2.5889967637540456,77.57172095959595
2026-02-28 01:25:04,12.5,2.26537216828479,77.45480808080808
2026-02-28 01:25:19,12.5,1.9417475728155338,77.3378952020202
2026-02-28 01:25:34,12.5,1.6181229773462782,77.22098232323232
2026-02-28 01:25:49,12.5,1.2944983818770228,77.10406944444445
2026-02-28 01:26:04,12.5,1.3114754098360655,76.98715656565656
2026-02-28 01:26:19,12.5,1.3114754098360655,76.87024368686869
2026-02-28 01:26:34,12.5,1.3114754098360655,76.7533308080808
2026-02-28 01:26:49,12.5,1.3114754098360655,76.63641792929293
2026-02-28 01:27:04,12.5,1.3114754098360655,76.51950505050505
2026-02-28 01:27:19,12.5,1.3114754098360655,76.40259217171717
2026-02-28 01:27:34,12.5,1.3114754098360655,76.28567929292929
2026-02-28 01:27:49,12.5,1.3114754098360655,76.16876641414142
2026-02-28 01:28:04,12.5,1.3114754098360655,76.05185353535353
2026-02-28 01:28:19,12.5,1.3289036544850499,75.93494065656566
2026-02-28 01:28:34,12.5,1.3289036544850499,75.81802777777777
2026-02-28 01:28:49,12.5,1.3289036544850499,75.7011148989899
2026-02-28 01:29:04,12.5,1.3289036544850499,75.58420202020201
2026-02-28 01:29:19,12.5,1.3289036544850499,75.46728914141414
2026-02-28 01:29:34,12.5,1.3289036544850499,75.35037626262626
2026-02-28 01:29:49,12.5,1.3289036544850499,75.23346338383838
2026-02-28 01:30:04,12.5,1.3289036544850499,75.1165505050505
2026-02-28 01:30:19,12.5,1.3468013468013467,74.99963762626263
2026-02-28 01:30:34,12.5,1.3468013468013467,74.88272474747475
2026-02-28 01:30:49,12.5,1.3468013468013467,74.76581186868687
2026-02-28 01:31:04,12.5,1.3468013468013467,74.64889898989898
2026-02-28 01:31:19,12.5,1.3468013468013467,74.53198611111111
2026-02-28 01:31:34,12.5,1.3468013468013467,74.41507323232324
2026-02-28 01:31:49,12.5,1.3468013468013467,74.29816035353535
2026-02-28 01:32:04,12.5,1.3468013468013467,74.18124747474748
2026-02-28 01:32:19,12.5,1.3468013468013467,74.0643345959596
2026-02-28 01:32:34,12.5,1.3651877133105803,73.94742171717172
2026-02-28 01:32:49,12.5,1.3651877133105803,73.83050883838384
2026-02-28 01:33:04,12.5,1.3651877133105803,73.71359595959596
2026-02-28 01:33:19,12.5,1.3651877133105803,73.59668308080808
2026-02-28 01:33:34,12.5,1.3651877133105803,73.4797702020202
2026-02-28 01:33:49,12.5,1.3651877133105803,73.36285732323232
2026-02-28 01:34:04,12.5,1.3651877133105803,73.24594444444445
2026-02-28 01:34:19,12.5,1.3651877133105803,73.12903156565656
2026-02-28 01:34:34,12.5,1.3651877133105803,73.01211868686869
2026-02-28 01:34:49,12.5,1.384083044982699,72.8952058080808
2026-02-28 01:35:04,12.5,1.384083044982699,72.77829292929293
2026-02-28 01:35:19,12.5,1.384083044982699,72.66138005050504
2026-02-28 01:35:34,12.5,1.384083044982699,72.54446717171717
2026-02-28 01:35:49,12.5,1.384083044982699,72.42755429292929
2026-02-28 01:36:04,12.5,1.384083044982699,72.31064141414141
2026-02-28 01:36:19,12.5,1.384083044982699,72.19372853535353
2026-02-28 01:36:34,12.5,1.384083044982699,72.07681565656566
2026-02-28 01:36:49,12.5,1.4035087719298245,71.95990277777778
2026-02-28 01:37:04,12.5,1.4035087719298245,71.8429898989899
2026-02-28 01:37:19,12.5,1.4035087719298245,71.72607702020201
2026-02-28 01:37:34,12.5,1.4035087719298245,71.60916414141414
2026-02-28 01:37:49,12.5,1.4035087719298245,71.49225126262627
2026-02-28 01:38:04,12.5,1.4035087719298245,71.37533838383838
2026-02-28 01:38:19,12.5,1.4035087719298245,71.2584255050505
2026-02-28 01:38:34,12.5,1.4035087719298245,71.14151262626262
2026-02-28 01:38:49,12.5,1.4035087719298245,71.02459974747475
2026-02-28 01:39:04,12.5,1.4234875444839856,70.90768686868687
2026-02-28 01:39:19,12.5,1.4234875444839856,70.790773989899
2026-02-28 01:39:34,12.5,1.4234875444839856,70.67386111111111
2026-02-28 01:39:49,12.5,1.4234875444839856,70.55694823232324
2026-02-28 01:40:04,12.5,1.4234875444839856,70.44003535353535
2026-02-28 01:40:19,12.5,1.4234875444839856,70.32312247474748
2026-02-28 01:40:34,12.5,1.4234875444839856,70.20620959595959
2026-02-28 01:40:49,12.5,1.4234875444839856,70.08929671717172
2026-02-28 01:41:04,12.5,1.444043321299639,69.97238383838383
2026-02-28 01:41:19,12.5,1.444043321299639,69.85547095959596
2026-02-28 01:41:34,12.5,1.444043321299639,69.73855808080808
2026-02-28 01:41:49,12.5,1.444043321299639,69.6216452020202
2026-02-28 01:42:04,12.5,1.444043321299639,69.50473232323232
2026-02-28 01:42:19,12.5,1.444043321299639,69.38781944444445
2026-02-28 01:42:34,12.5,1.444043321299639,69.27090656565656
2026-02-28 01:42:49,12.5,1.444043321299639,69.15399368686869
2026-02-28 01:43:04,12.5,1.444043321299639,69.0370808080808
2026-02-28 01:43:19,12.5,1.465201465201465,68.92016792929293
2026-02-28 01:43:34,12.5,1.465201465201465,68.80325505050504
