time,tcc_auto,tcc_empi,int_time
2026-04-07 00:13:04,12.5,6.496815286624204,366.81652432824984
2026-04-07 00:13:19,12.5,6.488549618320611,366.4179309186638
2026-04-07 00:13:34,12.5,6.480304955527319,366.0193375090777
2026-04-07 00:13:49,12.5,6.488549618320611,365.6207440994916
2026-04-07 00:14:04,12.5,6.480304955527319,365.22215068990556
2026-04-07 00:14:19,12.5,6.488549618320611,364.8235572803195
2026-04-07 00:14:34,12.5,6.480304955527319,364.42496387073345
2026-04-07 00:14:49,12.5,6.472081218274112,364.0263704611474
2026-04-07 00:15:04,12.5,6.480304955527319,363.62777705156134
2026-04-07 00:15:19,12.5,6.472081218274112,363.2291836419753
2026-04-07 00:15:34,12.5,6.480304955527319,362.8305902323892
2026-04-07 00:15:49,12.5,6.472081218274112,362.43199682280317
2026-04-07 00:16:04,12.5,6.4638783269961975,362.0334034132171
2026-04-07 00:16:19,12.5,6.472081218274112,361.63481000363106
2026-04-07 00:16:34,12.5,6.4638783269961975,361.236216594045
2026-04-07 00:16:49,12.5,6.472081218274112,360.83762318445895
2026-04-07 00:17:04,12.5,6.4638783269961975,360.4390297748729
2026-04-07 00:17:19,12.5,6.455696202531645,360.04043636528684
2026-04-07 00:17:34,12.5,6.4638783269961975,359.6418429557008
2026-04-07 00:17:49,12.5,6.455696202531645,359.2432495461147
2026-04-07 00:18:04,12.5,6.4638783269961975,358.84465613652867
2026-04-07 00:18:19,12.5,6.455696202531645,358.4460627269426
2026-04-07 00:18:34,12.5,6.447534766118837,358.04746931735656
2026-04-07 00:18:49,12.5,6.455696202531645,357.6488759077705
2026-04-07 00:19:04,12.5,6.447534766118837,357.25028249818445
2026-04-07 00:19:19,12.5,6.455696202531645,356.8516890885984
2026-04-07 00:19:34,12.5,6.447534766118837,356.45309567901234
2026-04-07 00:19:49,12.5,6.4393939393939394,356.0545022694263
2026-04-07 00:20:04,12.5,6.447534766118837,355.6559088598402
2026-04-07 00:20:19,12.5,6.4393939393939394,355.25731545025417
2026-04-07 00:20:34,12.5,6.447534766118837,354.8587220406681
2026-04-07 00:20:49,12.5,6.4393939393939394,354.46012863108206
2026-04-07 00:21:04,12.5,6.431273644388398,354.061535221496
2026-04-07 00:21:19,12.5,6.4393939393939394,353.66294181190995
2026-04-07 00:21:34,12.5,6.431273644388398,353.2643484023239
2026-04-07 00:21:49,12.5,6.4393939393939394,352.86575499273783
2026-04-07 00:22:04,12.5,6.431273644388398,352.4671615831518
2026-04-07 00:22:19,12.5,6.423173803526448,352.0685681735657
2026-04-07 00:22:34,12.5,6.431273644388398,351.66997476397967
2026-04-07 00:22:49,12.5,6.423173803526448,351.2713813543936
2026-04-07 00:23:04,12.5,6.431273644388398,350.87278794480756
2026-04-07 00:23:19,12.5,6.423173803526448,350.4741945352215
2026-04-07 00:23:34,12.5,6.415094339622642,350.07560112563544
2026-04-07 00:23:49,12.5,6.423173803526448,349.6770077160494
2026-04-07 00:24:04,12.5,6.415094339622642,349.27841430646333
2026-04-07 00:24:19,12.5,6.423173803526448,348.8798208968773
2026-04-07 00:24:34,12.5,6.415094339622642,348.4812274872912
2026-04-07 00:24:49,12.5,6.407035175879397,348.08263407770517
2026-04-07 00:25:04,12.5,6.415094339622642,347.6840406681191
2026-04-07 00:25:19,12.5,6.407035175879397,347.28544725853305
2026-04-07 00:25:34,12.5,6.415094339622642,346.886853848947
2026-04-07 00:25:49,12.5,6.407035175879397,346.48826043936094
2026-04-07 00:26:04,12.5,6.398996235884567,346.0896670297749
2026-04-07 00:26:19,12.5,6.407035175879397,345.69107362018883
2026-04-07 00:26:34,12.5,6.398996235884567,345.2924802106028
2026-04-07 00:26:49,12.5,6.407035175879397,344.8938868010167
2026-04-07 00:27:04,12.5,6.398996235884567,344.49529339143066
2026-04-07 00:27:19,12.5,6.390977443609022,344.0966999818446
2026-04-07 00:27:34,12.5,6.398996235884567,343.69810657225855
2026-04-07 00:27:49,12.5,6.390977443609022,343.2995131626725
2026-04-07 00:28:04,12.5,6.398996235884567,342.90091975308644
2026-04-07 00:28:19,12.5,6.390977443609022,342.5023263435004
2026-04-07 00:28:34,12.5,6.382978723404255,342.10373293391433
2026-04-07 00:28:49,12.5,6.390977443609022,341.7051395243283
2026-04-07 00:29:04,12.5,6.382978723404255,341.3065461147422
2026-04-07 00:29:19,12.5,6.390977443609022,340.90795270515616
2026-04-07 00:29:34,12.5,6.382978723404255,340.5093592955701
2026-04-07 00:29:49,12.5,6.375,340.11076588598405
2026-04-07 00:30:04,12.5,6.382978723404255,339.712172476398
2026-04-07 00:30:19,12.5,6.375,339.31357906681194
2026-04-07 00:30:34,12.5,6.382978723404255,338.9149856572259
2026-04-07 00:30:49,12.5,6.375,338.5163922476398
2026-04-07 00:31:04,12.5,6.367041198501873,338.1177988380538
2026-04-07 00:31:19,12.5,6.375,337.7192054284677
2026-04-07 00:31:34,12.5,6.367041198501873,337.32061201888166
2026-04-07 00:31:49,12.5,6.375,336.9220186092956
2026-04-07 00:32:04,12.5,6.367041198501873,336.52342519970955
2026-04-07 00:32:19,12.5,6.359102244389027,336.1248317901235
2026-04-07 00:32:34,12.5,6.367041198501873,335.72623838053744
2026-04-07 00:32:49,12.5,6.359102244389027,335.3276449709514
2026-04-07 00:33:04,12.5,6.367041198501873,334.9290515613653
2026-04-07 00:33:19,12.5,6.359102244389027,334.53045815177927
2026-04-07 00:33:34,12.5,6.351183063511831,334.1318647421932
2026-04-07 00:33:49,12.5,6.359102244389027,333.73327133260716
2026-04-07 00:34:04,12.5,6.351183063511831,333.3346779230211
2026-04-07 00:34:19,12.5,6.359102244389027,332.93608451343505
2026-04-07 00:34:34,12.5,6.351183063511831,332.537491103849
2026-04-07 00:34:49,12.5,6.343283582089552,332.13889769426294
2026-04-07 00:35:04,12.5,6.351183063511831,331.7403042846769
2026-04-07 00:35:19,12.5,6.343283582089552,331.3417108750908
2026-04-07 00:35:34,12.5,6.351183063511831,330.94311746550477
2026-04-07 00:35:49,12.5,6.343283582089552,330.5445240559187
2026-04-07 00:36:04,12.5,6.3354037267080745,330.14593064633266
2026-04-07 00:36:19,12.5,6.343283582089552,329.74733723674655
2026-04-07 00:36:34,12.5,6.3354037267080745,329.3487438271605
2026-04-07 00:36:49,12.5,6.343283582089552,328.95015041757443
2026-04-07 00:37:04,12.5,6.3354037267080745,328.5515570079884
2026-04-07 00:37:19,12.5,6.327543424317618,328.1529635984023
2026-04-07 00:37:34,12.5,6.3354037267080745,327.75437018881627
2026-04-07 00:37:49,12.5,6.327543424317618,327.3557767792302
2026-04-07 00:38:04,12.5,6.3354037267080745,326.95718336964416
2026-04-07 00:38:19,12.5,6.327543424317618,326.5585899600581
2026-04-07 00:38:34,12.5,6.319702602230483,326.15999655047204
2026-04-07 00:38:49,12.5,6.327543424317618,325.761403140886
2026-04-07 00:39:04,12.5,6.319702602230483,325.36280973129993
2026-04-07 00:39:19,12.5,6.327543424317618,324.9642163217139
2026-04-07 00:39:34,12.5,6.319702602230483,324.5656229121278
2026-04-07 00:39:49,12.5,6.311881188118812,324.16702950254177
2026-04-07 00:40:04,12.5,6.319702602230483,323.7684360929557
2026-04-07 00:40:19,12.5,6.311881188118812,323.36984268336965
2026-04-07 00:40:34,12.5,6.319702602230483,322.9712492737836
2026-04-07 00:40:49,12.5,6.311881188118812,322.57265586419754
2026-04-07 00:41:04,12.5,6.30407911001236,322.1740624546115
2026-04-07 00:41:19,12.5,6.311881188118812,321.77546904502543
2026-04-07 00:41:34,12.5,6.30407911001236,321.3768756354394
2026-04-07 00:41:49,12.5,6.311881188118812,320.9782822258533
2026-04-07 00:42:04,12.5,6.30407911001236,320.57968881626726
2026-04-07 00:42:19,12.5,6.296296296296296,320.1810954066812
2026-04-07 00:42:34,12.5,6.30407911001236,319.78250199709515
2026-04-07 00:42:49,12.5,6.296296296296296,319.3839085875091
2026-04-07 00:43:04,12.5,6.30407911001236,318.98531517792304
2026-04-07 00:43:19,12.5,6.296296296296296,318.586721768337
2026-04-07 00:43:34,12.5,6.288532675709001,318.18812835875093
2026-04-07 00:43:49,12.5,6.296296296296296,317.7895349491649
2026-04-07 00:44:04,12.5,6.288532675709001,317.3909415395788
2026-04-07 00:44:19,12.5,6.296296296296296,316.99234812999276
2026-04-07 00:44:34,12.5,6.288532675709001,316.5937547204067
2026-04-07 00:44:49,12.5,6.280788177339902,316.19516131082065
2026-04-07 00:45:04,12.5,6.288532675709001,315.7965679012346
2026-04-07 00:45:19,12.5,6.280788177339902,315.39797449164854
2026-04-07 00:45:34,12.5,6.288532675709001,314.9993810820625
2026-04-07 00:45:49,12.5,6.280788177339902,314.6007876724764
2026-04-07 00:46:04,12.5,6.273062730627306,314.2021942628903
2026-04-07 00:46:19,12.5,6.280788177339902,313.80360085330426
2026-04-07 00:46:34,12.5,6.273062730627306,313.4050074437182
2026-04-07 00:46:49,12.5,6.2653562653562656,313.00641403413215
2026-04-07 00:47:04,12.5,6.273062730627306,312.6078206245461
2026-04-07 00:47:19,12.5,6.2653562653562656,312.20922721496004
2026-04-07 00:47:34,12.5,6.273062730627306,311.810633805374
2026-04-07 00:47:49,12.5,6.2653562653562656,311.4120403957879
2026-04-07 00:48:04,12.5,6.257668711656442,311.01344698620187
2026-04-07 00:48:19,12.5,6.2653562653562656,310.6148535766158
2026-04-07 00:48:34,12.5,6.257668711656442,310.21626016702976
2026-04-07 00:48:49,12.5,6.2653562653562656,309.8176667574437
2026-04-07 00:49:04,12.5,6.257668711656442,309.41907334785765
2026-04-07 00:49:19,12.5,6.25,309.0204799382716
2026-04-07 00:49:34,12.5,6.257668711656442,308.62188652868554
2026-04-07 00:49:49,12.5,6.25,308.2232931190995
2026-04-07 00:50:04,12.5,6.257668711656442,307.8246997095134
2026-04-07 00:50:19,12.5,6.25,307.42610629992737
2026-04-07 00:50:34,12.5,6.24235006119951,307.0275128903413
2026-04-07 00:50:49,12.5,6.25,306.62891948075526
2026-04-07 00:51:04,12.5,6.24235006119951,306.2303260711692
2026-04-07 00:51:19,12.5,6.25,305.83173266158315
2026-04-07 00:51:34,12.5,6.24235006119951,305.4331392519971
2026-04-07 00:51:49,12.5,6.234718826405868,305.03454584241103
2026-04-07 00:52:04,12.5,6.24235006119951,304.635952432825
2026-04-07 00:52:19,12.5,6.234718826405868,304.2373590232389
2026-04-07 00:52:34,12.5,6.24235006119951,303.83876561365287
2026-04-07 00:52:49,12.5,6.234718826405868,303.4401722040668
2026-04-07 00:53:04,12.5,6.227106227106227,303.04157879448076
2026-04-07 00:53:19,12.5,6.234718826405868,302.6429853848947
2026-04-07 00:53:34,12.5,6.227106227106227,302.24439197530864
2026-04-07 00:53:49,12.5,6.234718826405868,301.8457985657226
2026-04-07 00:54:04,12.5,6.227106227106227,301.44720515613653
2026-04-07 00:54:19,12.5,6.219512195121951,301.0486117465505
2026-04-07 00:54:34,12.5,6.227106227106227,300.6500183369644
2026-04-07 00:54:49,12.5,6.219512195121951,300.25142492737837
2026-04-07 00:55:04,12.5,6.227106227106227,299.8528315177923
2026-04-07 00:55:19,12.5,6.219512195121951,299.45423810820625
2026-04-07 00:55:34,12.5,6.211936662606577,299.0556446986202
2026-04-07 00:55:49,12.5,6.219512195121951,298.65705128903414
2026-04-07 00:56:04,12.5,6.211936662606577,298.2584578794481
2026-04-07 00:56:19,12.5,6.219512195121951,297.85986446986203
2026-04-07 00:56:34,12.5,6.211936662606577,297.461271060276
2026-04-07 00:56:49,12.5,6.204379562043796,297.0626776506899
2026-04-07 00:57:04,12.5,6.211936662606577,296.66408424110386
2026-04-07 00:57:19,12.5,6.204379562043796,296.2654908315178
2026-04-07 00:57:34,12.5,6.211936662606577,295.86689742193175
2026-04-07 00:57:49,12.5,6.204379562043796,295.4683040123457
2026-04-07 00:58:04,12.5,6.1968408262454435,295.06971060275964
2026-04-07 00:58:19,12.5,6.204379562043796,294.6711171931736
2026-04-07 00:58:34,12.5,6.1968408262454435,294.27252378358753
2026-04-07 00:58:49,12.5,6.204379562043796,293.8739303740015
2026-04-07 00:59:04,12.5,6.1968408262454435,293.4753369644154
2026-04-07 00:59:19,12.5,6.189320388349515,293.07674355482936
2026-04-07 00:59:34,12.5,6.1968408262454435,292.6781501452433
2026-04-07 00:59:49,12.5,6.189320388349515,292.27955673565725
2026-04-07 01:00:04,12.5,6.1968408262454435,291.8809633260712
2026-04-07 01:00:19,12.5,6.189320388349515,291.48236991648514
2026-04-07 01:00:34,12.5,6.181818181818182,291.0837765068991
2026-04-07 01:00:49,12.5,6.189320388349515,290.68518309731303
2026-04-07 01:01:04,12.5,6.181818181818182,290.286589687727
2026-04-07 01:01:19,12.5,6.189320388349515,289.8879962781409
2026-04-07 01:01:34,12.5,6.181818181818182,289.48940286855486
2026-04-07 01:01:49,12.5,6.174334140435835,289.0908094589688
2026-04-07 01:02:04,12.5,6.181818181818182,288.69221604938275
2026-04-07 01:02:19,12.5,6.174334140435835,288.2936226397967
2026-04-07 01:02:34,12.5,6.181818181818182,287.89502923021064
2026-04-07 01:02:49,12.5,6.174334140435835,287.4964358206246
2026-04-07 01:03:04,12.5,6.166868198307134,287.0978424110385
2026-04-07 01:03:19,12.5,6.174334140435835,286.6992490014525
2026-04-07 01:03:34,12.5,6.166868198307134,286.3006555918664
2026-04-07 01:03:49,12.5,6.174334140435835,285.90206218228036
2026-04-07 01:04:04,12.5,6.166868198307134,285.5034687726943
2026-04-07 01:04:19,12.5,6.159420289855073,285.10487536310825
2026-04-07 01:04:34,12.5,6.166868198307134,284.7062819535222
2026-04-07 01:04:49,12.5,6.159420289855073,284.3076885439361
2026-04-07 01:05:04,12.5,6.166868198307134,283.90909513435
2026-04-07 01:05:19,12.5,6.159420289855073,283.51050172476397
2026-04-07 01:05:34,12.5,6.15199034981906,283.1119083151779
2026-04-07 01:05:49,12.5,6.159420289855073,282.71331490559186
2026-04-07 01:06:04,12.5,6.15199034981906,282.3147214960058
2026-04-07 01:06:19,12.5,6.159420289855073,281.91612808641975
2026-04-07 01:06:34,12.5,6.15199034981906,281.5175346768337
2026-04-07 01:06:49,12.5,6.144578313253012,281.11894126724764
2026-04-07 01:07:04,12.5,6.15199034981906,280.7203478576616
2026-04-07 01:07:19,12.5,6.144578313253012,280.3217544480755
2026-04-07 01:07:34,12.5,6.15199034981906,279.92316103848947
2026-04-07 01:07:49,12.5,6.144578313253012,279.5245676289034
2026-04-07 01:08:04,12.5,6.137184115523466,279.12597421931736
2026-04-07 01:08:19,12.5,6.144578313253012,278.7273808097313
2026-04-07 01:08:34,12.5,6.137184115523466,278.32878740014525
2026-04-07 01:08:49,12.5,6.144578313253012,277.9301939905592
2026-04-07 01:09:04,12.5,6.137184115523466,277.53160058097313
2026-04-07 01:09:19,12.5,6.129807692307692,277.1330071713871
2026-04-07 01:09:34,12.5,6.137184115523466,276.734413761801
2026-04-07 01:09:49,12.5,6.129807692307692,276.33582035221497
2026-04-07 01:10:04,12.5,6.137184115523466,275.9372269426289
2026-04-07 01:10:19,12.5,6.129807692307692,275.53863353304286
2026-04-07 01:10:34,12.5,6.122448979591836,275.1400401234568
2026-04-07 01:10:49,12.5,6.129807692307692,274.74144671387074
2026-04-07 01:11:04,12.5,6.122448979591836,274.3428533042847
2026-04-07 01:11:19,12.5,6.129807692307692,273.94425989469863
2026-04-07 01:11:34,12.5,6.122448979591836,273.5456664851126
2026-04-07 01:11:49,12.5,6.115107913669065,273.1470730755265
2026-04-07 01:12:04,12.5,6.122448979591836,272.74847966594047
2026-04-07 01:12:19,12.5,6.115107913669065,272.3498862563544
2026-04-07 01:12:34,12.5,6.122448979591836,271.95129284676835
2026-04-07 01:12:49,12.5,6.115107913669065,271.5526994371823
2026-04-07 01:13:04,12.5,6.107784431137724,271.15410602759624
2026-04-07 01:13:19,12.5,6.115107913669065,270.7555126180102
2026-04-07 01:13:34,12.5,6.107784431137724,270.35691920842413
2026-04-07 01:13:49,12.5,6.115107913669065,269.9583257988381
2026-04-07 01:14:04,12.5,6.107784431137724,269.559732389252
2026-04-07 01:14:19,12.5,6.100478468899522,269.16113897966596
2026-04-07 01:14:34,12.5,6.107784431137724,268.7625455700799
2026-04-07 01:14:49,12.5,6.100478468899522,268.36395216049385
2026-04-07 01:15:04,12.5,6.107784431137724,267.9653587509078
2026-04-07 01:15:19,12.5,6.100478468899522,267.56676534132174
2026-04-07 01:15:34,12.5,6.093189964157706,267.1681719317357
2026-04-07 01:15:49,12.5,6.100478468899522,266.76957852214963
2026-04-07 01:16:04,12.5,6.093189964157706,266.3709851125636
2026-04-07 01:16:19,12.5,6.100478468899522,265.97239170297746
2026-04-07 01:16:34,12.5,6.093189964157706,265.5737982933914
2026-04-07 01:16:49,12.5,6.085918854415275,265.17520488380535
2026-04-07 01:17:04,12.5,6.093189964157706,264.7766114742193
2026-04-07 01:17:19,12.5,6.085918854415275,264.37801806463324
2026-04-07 01:17:34,12.5,6.093189964157706,263.9794246550472
2026-04-07 01:17:49,12.5,6.085918854415275,263.5808312454611
2026-04-07 01:18:04,12.5,6.0786650774731825,263.18223783587507
2026-04-07 01:18:19,12.5,6.085918854415275,262.783644426289
2026-04-07 01:18:34,12.5,6.0786650774731825,262.38505101670296
2026-04-07 01:18:49,12.5,6.085918854415275,261.9864576071169
2026-04-07 01:19:04,12.5,6.0786650774731825,261.58786419753085
2026-04-07 01:19:19,12.5,6.071428571428571,261.1892707879448
2026-04-07 01:19:34,12.5,6.0786650774731825,260.79067737835874
2026-04-07 01:19:49,12.5,6.071428571428571,260.3920839687727
2026-04-07 01:20:04,12.5,6.0786650774731825,259.9934905591866
2026-04-07 01:20:19,12.5,6.071428571428571,259.59489714960057
2026-04-07 01:20:34,12.5,6.064209274673008,259.1963037400145
2026-04-07 01:20:49,12.5,6.071428571428571,258.79771033042846
2026-04-07 01:21:04,12.5,6.064209274673008,258.3991169208424
2026-04-07 01:21:19,12.5,6.0570071258907365,258.00052351125635
2026-04-07 01:21:34,12.5,6.064209274673008,257.6019301016703
2026-04-07 01:21:49,12.5,6.0570071258907365,257.20333669208424
2026-04-07 01:22:04,12.5,6.064209274673008,256.8047432824982
2026-04-07 01:22:19,12.5,6.0570071258907365,256.4061498729121
2026-04-07 01:22:34,12.5,6.049822064056939,256.00755646332607
2026-04-07 01:22:49,12.5,6.0570071258907365,255.60896305374
2026-04-07 01:23:04,12.5,6.049822064056939,255.21036964415396
2026-04-07 01:23:19,12.5,6.0570071258907365,254.8117762345679
2026-04-07 01:23:34,12.5,6.049822064056939,254.41318282498185
2026-04-07 01:23:49,12.5,6.042654028436019,254.0145894153958
2026-04-07 01:24:04,12.5,6.049822064056939,253.61599600580973
2026-04-07 01:24:19,12.5,6.042654028436019,253.21740259622368
2026-04-07 01:24:34,12.5,6.049822064056939,252.81880918663762
2026-04-07 01:24:49,12.5,6.042654028436019,252.42021577705157
2026-04-07 01:25:04,12.5,6.035502958579881,252.0216223674655
2026-04-07 01:25:19,12.5,6.042654028436019,251.62302895787946
2026-04-07 01:25:34,12.5,6.035502958579881,251.2244355482934
2026-04-07 01:25:49,12.5,6.042654028436019,250.82584213870734
2026-04-07 01:26:04,12.5,6.035502958579881,250.4272487291213
2026-04-07 01:26:19,12.5,6.028368794326241,250.02865531953523
2026-04-07 01:26:34,12.5,6.035502958579881,249.63006190994918
2026-04-07 01:26:49,12.5,6.028368794326241,249.23146850036312
2026-04-07 01:27:04,12.5,6.035502958579881,248.83287509077707
2026-04-07 01:27:19,12.5,6.028368794326241,248.434281681191
2026-04-07 01:27:34,12.5,6.02125147579693,248.03568827160495
2026-04-07 01:27:49,12.5,6.028368794326241,247.6370948620189
2026-04-07 01:28:04,12.5,6.02125147579693,247.23850145243284
2026-04-07 01:28:19,12.5,6.028368794326241,246.8399080428468
2026-04-07 01:28:34,12.5,6.02125147579693,246.44131463326073
2026-04-07 01:28:49,12.5,6.014150943396227,246.04272122367468
2026-04-07 01:29:04,12.5,6.02125147579693,245.64412781408862
2026-04-07 01:29:19,12.5,6.014150943396227,245.24553440450256
2026-04-07 01:29:34,12.5,6.02125147579693,244.8469409949165
2026-04-07 01:29:49,12.5,6.014150943396227,244.44834758533045
2026-04-07 01:30:04,12.5,6.007067137809187,244.0497541757444
2026-04-07 01:30:19,12.5,6.014150943396227,243.65116076615834
2026-04-07 01:30:34,12.5,6.007067137809187,243.25256735657226
2026-04-07 01:30:49,12.5,6.014150943396227,242.8539739469862
2026-04-07 01:31:04,12.5,6.007067137809187,242.45538053740015
2026-04-07 01:31:19,12.5,6.0,242.0567871278141
2026-04-07 01:31:34,12.5,6.007067137809187,241.65819371822803
2026-04-07 01:31:49,12.5,6.0,241.25960030864198
2026-04-07 01:32:04,12.5,6.007067137809187,240.86100689905592
2026-04-07 01:32:19,12.5,6.0,240.46241348946987
2026-04-07 01:32:34,12.5,5.992949471210341,240.0638200798838
2026-04-07 01:32:49,12.5,6.0,239.66522667029776
2026-04-07 01:33:04,12.5,5.992949471210341,239.2666332607117
2026-04-07 01:33:19,12.5,6.0,238.86803985112564
2026-04-07 01:33:34,12.5,5.992949471210341,238.4694464415396
2026-04-07 01:33:49,12.5,5.985915492957746,238.07085303195353
2026-04-07 01:34:04,12.5,5.992949471210341,237.67225962236748
2026-04-07 01:34:19,12.5,5.985915492957746,237.27366621278142
2026-04-07 01:34:34,12.5,5.992949471210341,236.87507280319537
2026-04-07 01:34:49,12.5,5.985915492957746,236.4764793936093
2026-04-07 01:35:04,12.5,5.978898007033997,236.07788598402325
2026-04-07 01:35:19,12.5,5.985915492957746,235.6792925744372
2026-04-07 01:35:34,12.5,5.978898007033997,235.28069916485114
2026-04-07 01:35:49,12.5,5.985915492957746,234.8821057552651
2026-04-07 01:36:04,12.5,5.978898007033997,234.483512345679
2026-04-07 01:36:19,12.5,5.971896955503513,234.08491893609295
2026-04-07 01:36:34,12.5,5.978898007033997,233.6863255265069
2026-04-07 01:36:49,12.5,5.971896955503513,233.28773211692084
2026-04-07 01:37:04,12.5,5.978898007033997,232.88913870733478
2026-04-07 01:37:19,12.5,5.971896955503513,232.49054529774872
2026-04-07 01:37:34,12.5,5.964912280701754,232.09195188816267
2026-04-07 01:37:49,12.5,5.971896955503513,231.6933584785766
2026-04-07 01:38:04,12.5,5.964912280701754,231.29476506899056
2026-04-07 01:38:19,12.5,5.971896955503513,230.8961716594045
2026-04-07 01:38:34,12.5,5.964912280701754,230.49757824981845
2026-04-07 01:38:49,12.5,5.957943925233645,230.0989848402324
2026-04-07 01:39:04,12.5,5.964912280701754,229.70039143064633
2026-04-07 01:39:19,12.5,5.957943925233645,229.30179802106028
2026-04-07 01:39:34,12.5,5.964912280701754,228.90320461147422
2026-04-07 01:39:49,12.5,5.957943925233645,228.50461120188817
2026-04-07 01:40:04,12.5,5.950991831971995,228.1060177923021
2026-04-07 01:40:19,12.5,5.957943925233645,227.70742438271606
2026-04-07 01:40:34,12.5,5.950991831971995,227.30883097313
2026-04-07 01:40:49,12.5,5.957943925233645,226.91023756354394
2026-04-07 01:41:04,12.5,5.950991831971995,226.5116441539579
2026-04-07 01:41:19,12.5,5.944055944055944,226.11305074437183
2026-04-07 01:41:34,12.5,5.950991831971995,225.71445733478578
2026-04-07 01:41:49,12.5,5.944055944055944,225.31586392519972
2026-04-07 01:42:04,12.5,5.950991831971995,224.91727051561367
2026-04-07 01:42:19,12.5,5.944055944055944,224.5186771060276
2026-04-07 01:42:34,12.5,5.9371362048894065,224.12008369644155
2026-04-07 01:42:49,12.5,5.944055944055944,223.7214902868555
2026-04-07 01:43:04,12.5,5.9371362048894065,223.32289687726944
2026-04-07 01:43:19,12.5,5.944055944055944,222.9243034676834
2026-04-07 01:43:34,12.5,5.9371362048894065,222.52571005809733
2026-04-07 01:43:49,12.5,5.930232558139535,222.12711664851128
2026-04-07 01:44:04,12.5,5.9371362048894065,221.72852323892522
2026-04-07 01:44:19,12.5,5.930232558139535,221.32992982933916
2026-04-07 01:44:34,12.5,5.9371362048894065,220.9313364197531
2026-04-07 01:44:49,12.5,5.930232558139535,220.53274301016705
2026-04-07 01:45:04,12.5,5.923344947735192,220.13414960058097
2026-04-07 01:45:19,12.5,5.930232558139535,219.7355561909949
2026-04-07 01:45:34,12.5,5.923344947735192,219.33696278140886
2026-04-07 01:45:49,12.5,5.930232558139535,218.9383693718228
